Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-09,Trabajoscom,Asturias,Todo Asturias,Captador/a socios ONG 20horas L a V.   (Fijo + comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Astigarraga,Operario/A Carpintería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,“SPAIN Sales Manager – Orthopedics and Traumatology Line”,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Meta Medical International,Sin Data
2026-04-09,Trabajoscom,Navarra,Pamplona,Administrativo/A Contrato En Prácticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-09,Trabajoscom,Asturias,Todo Asturias,CONDUCTOR TAXI / VTC asturias,17.500 € - 19.500 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Transturis,Sin Data
2026-04-09,Trabajoscom,Badajoz,Badajoz,Captador/a socios para las ONG 15 horas/L a V.    (FIJO + COMIS.        ),500 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,Lleida,Todo Lleida,Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Quality Assurance - temporal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Backoffice con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Operario/a de fábrica (ETT + empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Valencia,Alberic,LOGISTICA - PREPARACION DE PEDIDOS,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-04-09,Trabajoscom,Pontevedra,Vigo,Auxiliar de ayuda a domicilio,404 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Depencare S.L.,Sin Data
2026-04-09,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-04-09,Trabajoscom,Murcia,Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Técnico de instalaciones. Climatización.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Tenerife,Todo Tenerife,Segundo de Cocina en La Gomera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a cuarto frío,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A ALMACÉN CON CARRETILLA ELEVADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Almería,Todo Almería,Repartidor/a carnet B | Estabilidad + ruta fija en Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Indalgourmet Almeria,Sin Data
2026-04-09,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Albacete,Albacete,Auxiliar Administrativo/a de Báscula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cádiz,El Puerto De Santa Maria,Operario/a de Mecanizado - El Pto Sta Maria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Huelva,Huelva,Chófer de Autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cádiz,El Puerto De Santa Maria,Operario/a de Mecanizado - El Pto Sta Maria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Huelva,Huelva,Chófer de Autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Guissona,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Badajoz,Montijo,PEÓN/A RECOGIDA FRUTA MONTIJO MAYO/JUNIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Sevilla,Todo Sevilla,Montador/a - Ensamblador/a de piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Alcala De Henares,Oficial Impresor Offset de Rotativa – Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Rubi,Operario/a Tratamiento Térmico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a de carretillas elevadoras- Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Diseñador/a Coordinador/a de Cocinas,18.000 € - 18.001 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Palleja,Técnico/a operaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Atención al cliente turismo con idiomas,20.300 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a en Administración de Sistemas Informáticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Granollers,Cocinero/a - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Asesor/a de carroceria,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Granollers,Educador/a Social - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Barcelona,Martorell,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Mecánico/a de automóvil,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Girona,Fornells De La Selva,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Sagunt/sagunto,Preparador de pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CRUCEROS VIGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Peón/a Troquelador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Sevilla,Bormujos,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Girona,Begur,Camarero/a Pisos Begur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cádiz,Jerez De La Frontera,Capataz cuadrilla agrícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,Técnico/a aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Girona,Girona,Auxiliar de Logística (Fornells de la Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Lliça D'amunt,"Administrativo/a Polivalente (Contabilidad, CAE )",22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Piles,Operador Maquina en Almacen de Naranja(H/M)-Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Murcia,Murcia,Operario Final de Linea en Beniajan (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a con Kmaleon. T. Mañana. 3 meses,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Sevilla,Bormujos,Fisioterapeuta Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Sevilla,Bormujos,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Teruel,Todo Teruel,Operario/a de Producción con Puente Grúa.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Montcada I Reixac,Soldador/a hilo por puntos,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Caldes De Montbui,Un/a carretillero/a - Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a soporte RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Sevilla,Todo Sevilla,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Castellón,Todo Castellón,Maquinista esmaltadora/ monococción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Polinya,Mozo/a almacén para embalaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
