Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Content Marketing Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-13,Tecnoempleo,Valenciay otras,Sin Data,Analista Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SQL -ETL
2025-09-13,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador (ASO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO
2025-09-13,Tecnoempleo,Madrid,Sin Data,Cyber & Physical Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DORA -ISO 27001 -powerBI
2025-09-13,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-09-13,Tecnoempleo,Madrid,Sin Data,Senior .net developer con Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -angular
2025-09-13,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Palo Alto
2025-09-13,Tecnoempleo,Gipuzkoa,Sin Data,Business Development Manager – IA,33.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Acuratio,Inteligencia Artificial -Machine Learning
2025-09-13,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-13,Tecnoempleo,Valencia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -Airflow
2025-09-13,Tecnoempleo,Valencia,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UX -Figma
2025-09-13,Tecnoempleo,Valencia,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,scrum -agile
2025-09-13,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Nginx -OpenResty
2025-09-13,Tecnoempleo,Madrid,Sin Data,Programador/a Senior C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -unix
2025-09-13,Tecnoempleo,Sin Data,Sin Data,DevOps - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,azure -Kubernetes
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Programador/a de PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -WinCC
2025-09-13,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Project Manager en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -SOC -IAM
2025-09-13,Tecnoempleo,Baleares,Sin Data,Consultor/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-13,Tecnoempleo,Madrid,Sin Data,Data Engineer (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-09-13,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,angular -spring
2025-09-13,Tecnoempleo,Madrid,Sin Data,Cybersecurity SecOps Cloud & Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -Checkpoint -Palo Alto
2025-09-13,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Power Platform -Power Automate
2025-09-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -ABAP
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,MongoDB -Kafka
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Programador/a Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -SQL -ETL
2025-09-13,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-09-13,Tecnoempleo,Málaga,Sin Data,Senior C# Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-13,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas - Autónomo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CONDAL COMPUTER,Windows Server -Active Directory -redes
2025-09-13,Tecnoempleo,Madridy otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
