Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -JavaScript
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Programador/a JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Databot,java -sql -html
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform -Power Apps -Power Automate
2025-09-05,Tecnoempleo,Barcelona,Sin Data,"Lider técnico (Angular, React, Node)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -Node
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Liferay
2025-09-05,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Hibernate
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-05,Tecnoempleo,Barcelona,Sin Data,SAP Development Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,sap -hana
2025-09-05,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-05,Tecnoempleo,Madrid,Sin Data,Responsable técnico telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wavecom Ingeniería de Comunicaciones,WiFi -IoT -Aruba
2025-09-05,Tecnoempleo,Madrid,Sin Data,"Data Analyst Tableau, SQL (Inglés Alto)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tableau -SQL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador JAVA Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Java -MySQL -PostgreSQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-09-05,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GENAI -IA
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps Python / GitHub,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -CICD -Python
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador IA Python,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -AWS -Lambda
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-09-05,Tecnoempleo,Murcia,Sin Data,Desarrollador/a .NET – C#,16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,.NET -C# -VISUAL BASIC
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - microservicios,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -microservicios -apache camel
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala - Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scala -spark -big data
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Comercial TMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Fortinet -HP -Dell NetApp
2025-09-05,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Soluciones Multiplataforma,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Git -GitHub -Jenkins
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack (Java y React),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascritp -React
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-09-05,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -AWS -Terraform
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Devops Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint Platform -API REST
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software IA GenAI AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo Integraciones,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Go -Golang -Terraform
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -backend
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -DataOps MLOps -Apache Hadoop
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data Engineer Databriks/Pyspark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista Cobol (sector bancario),30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,React -Redux -Typescript
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -Machine Learning -Python
2025-09-05,Tecnoempleo,Madrid,Sin Data,DevOps,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -SPRINGBOOT
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador .NET/Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,.net -pl/sql -kubernetes
2025-09-05,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Testing -Appium
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes (60% teletrabajo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -CISCO -Routing
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador C y SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,pl/sql -LINUX -unix
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer (Inglés y/o Francés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -microservicios
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -SPARK
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Conversion Optimization Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-09-05,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Kafka
2025-09-05,Tecnoempleo,Madrid,Sin Data,Perfil Técnico MLOps & AIOps,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,MLOps -AIOps -Machine Learning
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-09-05,Tecnoempleo,Madrid,Sin Data,SQL Server DBA con Power BI,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PowerBI
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS - Sector Banca,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Swift -iOS
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-09-05,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Palo Alto -F5 -Checkpoint
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
2025-09-05,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-09-05,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -django
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS & Javascript,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -JAVASCRIPT
2025-09-05,Tecnoempleo,Valencia,Sin Data,Técnico soporte a usuarios discapacidad,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ofimatica -soporte
2025-09-05,Tecnoempleo,Madrid,Sin Data,IT AUDITOR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-05,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-05,Tecnoempleo,Madrid,Sin Data,IS/IT Business Analyst - Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,analisis
2025-09-05,Tecnoempleo,Madrid,Sin Data,Scrum Master (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,scrum
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend (VUE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,vue -TypeScript
2025-09-05,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -spring
2025-09-05,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2025-09-05,Tecnoempleo,Málaga,Sin Data,Semi Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Pyspark
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista de Datos,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python
2025-09-05,Tecnoempleo,Valladolid,Sin Data,Desarrollador Java,21.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -PL/SQL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Host y Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Host -Java -Springboot
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista Integración EDI,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -sFTP -AS2
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-09-05,Tecnoempleo,Alicante,Sin Data,Developer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FutuRS,itsm -angular -.NET Core
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Linux -POSIX -threads
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a (.NET+PostgreSQL),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -PostgreSQL -GIT
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -springboot
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador de SAP ABAP,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sap -abap -hana
2025-09-05,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PYTHON -AGILE -SELENIUM
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Frontend REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,reactjs -javascript -html
2025-09-05,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Technical Lead Fullstack,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -TypeScript -Javascript
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net core -C#
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-09-05,Tecnoempleo,Madrid,Sin Data,Business Development Manager Data & AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DAMA DMBOK2
2025-09-05,Tecnoempleo,Bizkaia,Sin Data,Técnico Gestión de Vulnerabilidades,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ciberseguridad -tenable -nessus
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Dynamics Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics -Business Central
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Associate Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-09-05,Tecnoempleo,Polonia,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,angular -react
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Service Manager Cloud (EKS/Openshift),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,EKS -OpenShift -Kontakt Monolith Container
2025-09-05,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
