Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos - Middle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Jira -Redmine -Confluence
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java / Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2026-09-16,Tecnoempleo,Barcelonay otras,Sin Data,Profesionales Dynamics 365 F&O,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Devops -Azure
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-16,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a en Testing de Accesibilidad Digital,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,WCAG -Axe -WAVE
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Java con Camunda,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Camunda
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-09-16,Tecnoempleo,Madrid,Sin Data,QA Tester Esp. en FX (Foreign Exchange),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Barracuda -FastAPI -FXAPI
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones VoIP /Telefonía IP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VoIP -SIP
2026-09-16,Tecnoempleo,Asturias,Sin Data,Backend Developer (Java  y Spring),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -Spiring
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Programador/a de Gestión de Identidades IAM,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -Java -Kubernetes
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -devops -CI/CD
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL & DB2,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -IBM
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Reactor AWS,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -reactiva
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Backend Engineer especializado en IA sobre Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA -Azure -RAG
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-16,Tecnoempleo,Madrid,Sin Data,Cloud Practice Lead / Arquitecto Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Microsoft Azure -Google Cloud Platform
2026-09-16,Tecnoempleo,Madrid,Sin Data,Service Transition Manager - Telco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Transition Manager -Network Operations Center NOC
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero Voz IP / Cisco videoconferencia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Cisco -Voz IP -Videoconferencia
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,QA / Tester -  Java y Selenium,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Tester -Java -Selenium
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-16,Tecnoempleo,Madrid,Sin Data,Engineer MSSQL DBA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -MSSQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Storage L2 Admin - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Storage -SAN -NAS
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a SQL,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,SQL -Bases de datos -Jira
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Platform Engineer Linux/DevOps,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Linux -DevOps -Docker
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Tecnico/a de Contabilidad y Subvenciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA
2026-09-16,Tecnoempleo,Madrid,Sin Data,Developer Java SpringBoot IA (Claude Code),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Claude Code -Angular
2026-09-16,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP S/4HANA Finance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sap. Sap/4Hana -APIs -Edi
2026-09-16,Tecnoempleo,A Coruñay otras,Sin Data,Project Manager Junior - Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SQL -Power BI
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-16,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas VMware - Red Hat,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,VMware -Red Hat Enterprise -Linux RHEL
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Subdirector/a IT (Sector Hotelero),60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Sistemas -Redes
2026-09-16,Tecnoempleo,Zaragoza,Sin Data,Data Center Technician III,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -Networking -Hardware
2026-09-16,Tecnoempleo,España,Sin Data,Junior CRM/ERP,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -ERP
2026-09-16,Tecnoempleo,Málaga,Sin Data,React Front-End Developer (4 months contract),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,react -TypeScript -Next
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Data Developer (Python & Databricks),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,python -Databricks -PL/SQL
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Auxiliar Administrativo/a - Excel Avanzado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -Spring -Tomcat
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Soluciones Cloud,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -Docker
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,Desarrolladores/a Senior Backend JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -apache -tomcat
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap trm -sap bcm -sap
2026-09-16,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -Maven
2026-09-16,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -CI/CD -Kubernetes
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a iOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,iOS -Swift -CocoaPods
2026-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -gluon
2026-09-16,Tecnoempleo,Madrid,Sin Data,Big Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Hadoop -Cloudera -Airflow
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -JCL
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Project Manager Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -Ciberseguridad -NIS2
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Devops (Ansible + Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Ansible
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (Nuxt.js / Vue 3),48.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Nuxt.js -Vue -Composition API
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a Appian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Appian -REST -SOAP
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,UiPath -REFramework -RPA
2026-09-16,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -C# -.NET
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -PL/SQL -Redshift
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional -  Mercados de Capitales,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Calypso -Murex
2026-09-16,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-16,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-16,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-16,Tecnoempleo,Madrid,Sin Data,Manager Transformación Digital y Procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Digital -procesos
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional N2 - Medios de Pago,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -DB2 -Oracle
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Power Automate -Power BI -Power Query
2026-09-16,Tecnoempleo,Las Palmas,Sin Data,"Técnico/a Junior, Redes y Sistemas",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Redes -Servidores -racks
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Flutter Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Flutter -CI/CD -Android
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Oracle SQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power Platform -Power Apps -Power Automate
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Developer .Net (C1 Inglés). 100% Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,C# -.NET Core -ASP .NET Core
2026-09-16,Tecnoempleo,Asturias,Sin Data,Arquitecto/a Senior desarrollo software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -Claude Code -Cursor
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Fullstack Java / Spring WebFlux & Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -WEBFLUX -SPRINGBOOT
2026-09-16,Tecnoempleo,España,Sin Data,Técnico de Redes,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior integracion SW Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vsphere -Docker
2026-09-16,Tecnoempleo,España,Sin Data,Junior Data Analyst,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-09-16,Tecnoempleo,Navarra,Sin Data,Técnico/a de Redes y Seguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Fortinet -Sophos -Palo Alto
2026-09-16,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a Junior de Redes - Sistemas Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -VMware -Cisco
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-09-16,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Software C# .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c# -.net
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Service Operations Manager (Data),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Incident Management -Change Management -KPI
2026-09-16,Tecnoempleo,A Coruña,Sin Data,"Manager II, Software Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ruby -Java -HTMX
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Jefe de Proyectos TIC con Inglés,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -REST -SOAP
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Microsoft Dynamics 365 Platform Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Power Platform -Business Central
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-16,Tecnoempleo,Valencia,Sin Data,Marketing Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Adobe Journey Optimizer -Adobe Campaign -SFMC
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Technical Lead (.NET & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -Azure -Python
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Java Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Project Reactor
2026-09-16,Tecnoempleo,Málaga,Sin Data,Backend Engineer - Sports,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Microservices
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Change / Problem / Incident Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,itsm -cmdb -itil
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador C++,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API REST -MQTT
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum (Inglés B2),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -agile -jira
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Programador Magnolia CMS - Java/JEE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Magnolia -Java -JEE
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -Fortinet -Palo Alto
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a Cisco VoIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -Cisco VoIP
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA -ITIL.
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer,39.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Oracle -Control M
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Lean Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Lean -IASSC -VSM
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Lead UX Designer & Frontend Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Vue -D3 -Tailwind CSS
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Murex Datamart,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Murex -Shell -SQL
2026-09-16,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-16,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-16,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scala -Spark
2026-09-16,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,MicroStrategy -ETL -Big Data
2026-09-16,Tecnoempleo,España,Sin Data,NodeJS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,NodeJS -React -Javascript
2026-09-16,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,SCRUM -MSProject -PMP
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Mainframe Developer - Sector Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -DB2 -JCL
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior SEO & GEO Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SEO -AEO -JSON LD
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior JAVA IoT developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Git -RFID
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Advanced Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,.NET Core -.NET Framework -AWS
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Quarkus
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Machine Learning Engineer,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -LLMOps -Python
