Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-11,Trabajoscom,Valencia,Albuixech,INGENIERO/A ELÉCTRICO/ MECÁNICO PLAFINICACIÓN DE PRODUCCIÓN CON INGLÉS O FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Sevilla,Sevilla,RESPONSABLE LOGISTICA EMPRESA INDUSTRIAL SEVILLA (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Valencia,Silla,Copy Copy Carretillero/a especializado/a en manejo de carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Sevilla,Aznalcázar,OPERARIO/A MANTENIMIENTO INDUSTRIAL -AZNALCÁZAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Comercial de estancos - ZONA UR MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO/A para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Ayudante electricista,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-11,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-11,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-11,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Zaragoza,COCINERO/A JORNADA COMPLETA,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Bokoto Sushi Club,Sin Data
2026-06-11,Trabajoscom,Tenerife,Todo Tenerife,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tarragona,Todo Tarragona,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lugo,Todo Lugo,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Teruel,Todo Teruel,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Palencia,Todo Palencia,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Valladolid,Todo Valladolid,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Soria,Todo Soria,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-06-11,Trabajoscom,Alicante,Sant Vicent Del Raspeig,OFERTA DE EMPLEO – TÉCNICO DE CLIMATIZACIÓN,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Refri Clima Confort,Sin Data
2026-06-11,Trabajoscom,Alicante,Todo Alicante,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cáceres,Todo Cáceres,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cantabria,Todo Cantabria,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Zaragoza,COCINERO/A JORNADA COMPLETA,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Bokoto Sushi Club,Sin Data
2026-06-11,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO/A para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Ayudante electricista,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-11,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-11,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-11,Trabajoscom,Murcia,Todo Murcia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Real,Todo Real,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tenerife,Todo Tenerife,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Albacete,Todo Albacete,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Navarra,Todo Navarra,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Teruel,Todo Teruel,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Coruña,Todo Coruña,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Araba,Todo Araba,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cádiz,Todo Cádiz,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cáceres,Todo Cáceres,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Todo Zaragoza,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Castellón,Todo Castellón,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Baleares,Todo Baleares,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Baleares,Todo Baleares,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Segovia,Todo Segovia,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Asturias,Todo Asturias,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Coruña,Todo Coruña,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Real,Todo Real,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Baleares,Todo Baleares,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Segovia,Todo Segovia,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Asturias,Todo Asturias,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Bizkaia,Bilbao,Carretillero/a con experiencia en Pinza para Bobinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Las Palmas,Santa Brigida,Se necesita preparador de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Taller Antonio Luis Santana,Sin Data
2026-06-11,Trabajoscom,Madrid,Campo Real,Manipulador/a de vehículos y lavacoches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR DE CAMIÓN CON CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Valencia,Todo Valencia,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Bizkaia,Todo Bizkaia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Albacete,Todo Albacete,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huesca,Todo Huesca,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Jaén,Todo Jaén,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Málaga,Todo Málaga,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ourense,Todo Ourense,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,León,Todo León,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Murcia,Todo Murcia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Real,Todo Real,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-06-11,Trabajoscom,Alicante,Sant Vicent Del Raspeig,OFERTA DE EMPLEO – TÉCNICO DE CLIMATIZACIÓN,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Refri Clima Confort,Sin Data
2026-06-11,Trabajoscom,Alicante,Todo Alicante,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cáceres,Todo Cáceres,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cantabria,Todo Cantabria,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Girona,Todo Girona,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Coruña,Todo Coruña,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Real,Todo Real,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huelva,Todo Huelva,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lugo,Todo Lugo,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Teruel,Todo Teruel,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Ordenanza carné moto,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS-CARRETILLEROS/AS CON EXPERIENCIA CON FRONTAL PARA TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Barcelona,Barbera Del Valles,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,1.265 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,TÉCNICO/A DE RECUEROS HUMANOS - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - REMOTO (IMPRESCINDIBLE CATALÁN),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Pontevedra,Vilagarcia,Reponedor de supermercados Alcampo Villagarcía 18h semanales hasta el 28/06,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.  -Indefinido,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-11,Trabajoscom,Valencia,Valencia,"Reponedor/a de Supermercados en ruta en Valencia -sábados, domingos y festivos.  -12h/sem",427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-11,Trabajoscom,Baleares,Todo Baleares,Reponedor para hipermercados en Palma de Mallorca - refuerzos de 18 horas,641 € - 642 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-11,Trabajoscom,Ceuta,Ceuta,Reponedor/a Supermercados en Carrefour Ceuta sábados y festivos apertura.  -2h/sem.  -Inde,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-11,Trabajoscom,Castellón,Vinaros,Reponedor de supermercados Carrefour Vinaroz - indefinido,890 € - 891 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
