Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-01,Trabajoscom, Barcelona, Barcelona,Impresor/a Digital Gran Formato (Flexible y Rígido),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Aparcacoches Alta Gama,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Operario/a de Repasado industrial Radial-Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro de Día DomusVi Chamartin,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Castellón, Castellón,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Personal de manipulado (+33 DISCAPACIDAD o IPT) coche LLIÇÀ DE VALL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-01,Trabajoscom, Lleida, Lleida,Mozo/a de almacén turno de tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Castellón, Castellón,Electromecánico/a turno inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Valladolid, Valladolid,Responsable de Seguridad PRL (Metal) - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Tarragona, Tarragona,Operarios/as de embalaje sector metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,H/M Comercial- Sector Industrial (Cataluña),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Girona, Girona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-01,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Asturias,Oviedo,Gobernante/a Corporativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-07-01,Trabajoscom,Barcelona,Granollers,Control de accesos/ att cliente  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-01,Trabajoscom,Granada,Albolote,PERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Pontevedra,Morana,OPERARIO/A LÍNEA Moraña ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Castellón,Altura,Opeario/a almacén junior,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Valencia,Albal,Carretillero/a frontal + retráctil zona La Safor,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Málaga,Todo Málaga,Taquillero/a - Atención al cliente - Cine Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Huelva,Alosno,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Cáceres,Valencia De Alcantara,Electromecánico/a (Valencia de Alcántara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,A Coruña,Brion,Peón/a desbrozador - Brión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-01,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-01,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Transfer Carro Vip Spain,Sin Data
2026-07-01,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-07-01,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-07-01,Trabajoscom,Barcelona,Martorell,Reponedor/a en ruta de supermercados para Carrefour Martorell y alrededores - 40h,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Málaga,Todo Málaga,Reponedor/a en ruta en Estepona y Marbella (2 supers).  -sábados y festivos. -4h/sem,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GPV de alimentación Supermercados en ruta en Guipúzcoa.  -40h/sem.,1.648 € - 1.649 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.   -Indefinido,1.282 € - 1.283 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Castellón,Vila-Real/villarreal,Reponedor de supermercados Carrefour Villareal,712 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Navarra,Todo Navarra,"Reponedor/a alimentación en ruta en Pamplona y Huarte.   -sábados y festivos.  -3,5h/sem",124 € - 125 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-01,Trabajoscom,Tarragona,Montblanc,Mecánico/a Industrial Zona Montblanc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-01,Trabajoscom,Madrid,Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,IDD. División Digital,Sin Data
2026-07-01,Trabajoscom,Madrid,Alcorcon,"Montador de stands,",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,IDD. División Digital,Sin Data
2026-07-01,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-07-01,Trabajoscom,Salamanca,Pedrosillo El Ralo,Conductor/-a de Tráiler para ruta nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A PRODUCCIÓN- LA CARTUJA BAJA (ZARAGOZA),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Guadalajara,Guadalajara,OPERARIOS/AS CON MANEJO DE CARRETILLAS PARA INDUSTRIA QUÍMICA (MATERIALES DE CONSTRU...,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Madrid,Madrid,Investigador predoctoral,11.700 € - 11.750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-07-01,Trabajoscom,Tarragona,Valls,Mecánico/a de maquinaria agrícola (Valls),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-01,Trabajoscom,Madrid,Fuenlabrada,Administrativo/a en báscula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Tauste,CONTROL DE ACCESOS (TAUSTE),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-01,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo. Málaga Universidad (zona Teatinos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,S.C. Tenerife,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE VERIFICACIÓN DE PINTURA,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-01,Trabajoscom,Madrid,Villanueva De La Cañada,Camareros /as eventos indefinido (Villanueva de la Cañada),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Madrid,Fuenlabrada,Mozo Operario Planta residuos ( de 7h a 15h ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Toledo,Toledo,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-01,Trabajoscom,Málaga,Malaga,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-01,Trabajoscom,Madrid,Madrid,MANIPULADOR/A Y LAVADO DE VEHICULOS INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Madrid,Getafe,OPERARIO/A DE ALMACÉN - CIEMPOZUELO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Valencia,Valencia,Operario/a de producción (papel y cartón),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A LOGÍSTICO (POLÍGONO EMPRESARIUM - ZARAGOZA),21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Burgos,Burgos,Asesor Comercial Empresas (Energía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Zamora,Zamora,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Navarra,Peralta/azkoien,TÉCNICO DE CALIDAD SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-01,Trabajoscom,Valencia,Valencia,TECNICO AIRE ACONDICIONADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Peritos Climaticos,Sin Data
2026-07-01,Trabajoscom, Granada, Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Fresno del Torote, Cobeña y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Lleida, Lleida,Operario/a + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Soldador/a (Algete),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Operario/a de acabados metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Mecánico/a Taller Vehículos Industriales (Carmona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Operario de Produccion - Alhama de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Jaén, Jaén,Técnico/a de Diseño con PLS-CADD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Mozo/a Carretillero/a Planta de Reciclaje Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Córdoba, Córdoba,Técnico/a PRL,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Valladolid, Valladolid,Cajero/a- Reponedor/a-Medina de Rioseco-40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-01,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Cantabria, Cantabria,Electromecánico/a - Salario competitivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Conductor/a de Porta-Contenedores,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Valladolid, Valladolid,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operari/a metall incorporació immediata (rotatius),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Friegaplatos Extra Hoteles 4 y 5 *,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, A Coruña, A Coruña,DEPENDIENTE 24 HORAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Operario/a  sector ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operario/a de cisternas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil - Turno Tarde,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, A Coruña, A Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operario Cocina Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Zaragoza, Zaragoza,Preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Manipuladora Sector Automoción Turno Rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Valencia, Valencia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
