Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-16,Randstad,Barcelona,Mollet del Vallès,Operario/a de Molinos con transpaleta eléctrica,"12,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Milagro,Operario con carnet de Carretilla.,"10,30-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería-cosmética REYES TENERIFE NORTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Cerdanyola del Vallès,Auxiliar contable media jornada,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Tapia de Casariego,Atención al cliente banca LA VEGUINA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Zamora,Peón o peona de producción para empresa del sector alimentación  (ROALES) (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Dependiente de tienda - moda deportiva,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Torrevieja,Promotor o promotora bebidas espirituosas TORREVIEJA Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Mozo descarga,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,La Rioja,Logroño,Montador/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Técnico De Suscripciones,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Algete,Preparador De Pedidos SIN PDA Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera AUTOMOCIÓN,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,24.000-24.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Operario de Producción  Sector farmacéutico,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pozuelo de Alarcón,Vendedor/a  Expendedor/a Turnos rotativos y nocturno,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Mieres,Técnico de Mantenimiento Industrial,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Administrativo logístico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Adeje,Ayudante de animación hotel,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora perfumería-cosmética REYES CASTELLÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,La Rioja,Haro,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Mollet del Vallès,Operario/a maquinista sector alimentación - incorporación inmediata,"12,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Artés,Personal de supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Palencia,Venta de Baños,Maquinista Produccion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Mollet del Vallès,Operario/a de Molinos con transpaleta eléctrica,"12,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Milagro,Operario con carnet de Carretilla.,"10,30-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería-cosmética REYES TENERIFE NORTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Cerdanyola del Vallès,Auxiliar contable media jornada,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Tapia de Casariego,Atención al cliente banca LA VEGUINA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Zamora,Peón o peona de producción para empresa del sector alimentación  (ROALES) (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Dependiente de tienda - moda deportiva,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Torrevieja,Promotor o promotora bebidas espirituosas TORREVIEJA Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Mozo descarga,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,La Rioja,Logroño,Montador/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Técnico De Suscripciones,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Algete,Preparador De Pedidos SIN PDA Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,24.000-24.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valencia,Benifairó de la Valldigna,Encajador/Encajadora campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Arganda del Rey,Recepcionista,"13,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de Servicio al Cliente - con Inglés,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Administrativo/a de calidad,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Malgrat de Mar,Repartidor con carnet b,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética REYES BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería-cosmética REYES COMPOSTELA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zaragoza,Zaragoza,Administrativo/a Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Gijón,Ayudante dependiente,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Arteixo,Operario/a de alimentación,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de Servicio al Cliente - con Inglés,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Administrativo/a de calidad,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Malgrat de Mar,Repartidor con carnet b,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética REYES BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería-cosmética REYES COMPOSTELA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zaragoza,Zaragoza,Administrativo/a Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Gijón,Ayudante dependiente,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Arteixo,Operario/a de alimentación,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Albacete,Hellín,Reponedor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valencia,Alzira,Conductor/ Conductora + Carnet B,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Baleares,Palma de Mallorca,Reponedor o reponedora de supermercado - JAUME III,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Molins de Rei,Operario/a con TPM,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Administrativo/a Servicios Generales (25h/semana) - TEMPORAL 23/12 al 09/01,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Recepcionista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Almería,Almería,Promotor o promotora perfumería-cosmética REYES ALMERÍA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Operario Almacén (con carretilla retráctil),"12,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Comercial B2B- Sector Educativo CON ITALIANO,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barberà del Vallès,Operario almacén,"26.168,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Teleoperador/a Con inglés alto - sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Mataró,Operario u operaria de extrusión y/o inyección de plástico,20.650 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Granada,Granada,Montador/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Guipúzcoa,Lizartza,Ayudante de quesero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Arona,Atención al cliente banca Los CRISTIANOS (Cto del 22/12 al 23/12 y del 26/12 al 29/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Salamanca,Salamanca,Servicios auxiliares hotel,17.736-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Casarrubios del Monte,Mozo y Mozo carretillero,"10,50-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Laracha (A),Carretillero,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Antequera,Mozo - Preparador de pedidos - Antequera,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Cartagena,Mantenimiento Frigorista Industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Murcia,Promotor o promotora perfumería-cosmética REYES MURCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Bilbao,ayudante cocina  extras para eventos y Navidad,11-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Salamanca,Salamanca,Servicios auxiliares hotel,17.736-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Casarrubios del Monte,Mozo y Mozo carretillero,"10,50-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Laracha (A),Carretillero,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Antequera,Mozo - Preparador de pedidos - Antequera,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Cartagena,Mantenimiento Frigorista Industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Murcia,Promotor o promotora perfumería-cosmética REYES MURCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Bilbao,ayudante cocina  extras para eventos y Navidad,11-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Pamplona/Iruña,Carretillero/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Mijas,Atención al Cliente banca MIJAS  (Bolsa de empleo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Mañana,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Mozo Aeropuerto con carnet,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Mozo descarga puntual 18/12 Turno Mañana Sant Just Desvern,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Gavà,Mozo con carretilla jornada partida para Gavà,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,León,Onzonilla,Repartidor/a de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Manresa,Carnicero o carnicera,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Limpiador,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
