Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-03,Trabajoscom,Sevilla,Sevilla,Gestor de operaciones de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ramsons,Sin Data
2026-03-03,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICO OFICIAL DE 3,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Electrodiesel Montesino,Sin Data
2026-03-03,Trabajoscom,Alicante,Benidorm,Auxiliar de administración,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Sonimagic Lorente,Sin Data
2026-03-03,Trabajoscom,Madrid,Fuente El Saz De Jarama,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clinica Norsalud,Sin Data
2026-03-03,Trabajoscom,Cantabria,Noja,Instalador sistemas de seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domonorte,Sin Data
2026-03-03,Trabajoscom,Alicante,Torrellano,Entrenador/a Personal - CAFYD,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Serphysio,Sin Data
2026-03-03,Trabajoscom,Cantabria,Camargo,Asesor/a Telefónico para venta de formación.,10.000 € - 30.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Formacion Integral A Trabajadores,Sin Data
2026-03-03,Trabajoscom,Girona,Girona,Comercial ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micromar 2002,Sin Data
2026-03-03,Trabajoscom,Coruña,Todo Coruña,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Cáceres,Todo Cáceres,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Cantabria,Todo Cantabria,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Castellón,Todo Castellón,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Cádiz,Todo Cádiz,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Real,Todo Real,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Ceuta,Todo Ceuta,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Córdoba,Todo Córdoba,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Baleares,Todo Baleares,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Ávila,Todo Ávila,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Araba,Todo Araba,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Valencia,Todo Valencia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Tarragona,Todo Tarragona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Valladolid,Todo Valladolid,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Alicante,Todo Alicante,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Segovia,Todo Segovia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Coruña,Todo Coruña,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Huesca,Todo Huesca,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Girona,Todo Girona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Cantabria,Todo Cantabria,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Lleida,Todo Lleida,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Melilla,Todo Melilla,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Real,Todo Real,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Lugo,Todo Lugo,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Lleida,Todo Lleida,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Melilla,Todo Melilla,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Málaga,Todo Málaga,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Murcia,Todo Murcia,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,León,Todo León,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Navarra,Todo Navarra,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Girona,Todo Girona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Sevilla,Todo Sevilla,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Girona,Todo Girona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-03,Trabajoscom,Valencia,Valencia,Técnico Montador de puertas automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Zass Servicio Tecnico Urgente,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Alicante,La Nucia,Consultor de la propiedad inmobiliaria,30.000 € - 100.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,CIMMA REAL ESTATE,Sin Data
2026-03-03,Trabajoscom,Barcelona,Abrera,"OPERARIO/A LIMPIEZA, SUPLENCIA EN ABRERA (PUEBLOS CERCANOS CON COCHE) 30 HORAS/SEMANA",1.035 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-03,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Zaragoza,Fresador/a CNC – Oficial 1ª (Pieza Única),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Badalona,OFERTA DE EMPLEO – OFICIAL 1ª MONTADOR DE CARPINTERÍA DE ALUMINIO,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Tot Finestra, S.L.",Sin Data
2026-03-03,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Baleares,Todo Baleares,Técnico Comercial Grifería Canal Hotelero y Distribución,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Supervisor de Taller (Turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Operario/a de Mantenimiento para CPD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Valencia,Todo Valencia,Senior Account Manager - Events,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Comercial Hoteleria/Hospitality - Aromatización B2B Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,EA - Office Manager con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Girona,Todo Girona,Comercial Girona Foodservice/Horeca - (Masas Congeladas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Secretaria/o Despacho de Abogados Boutique,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Navarra,Todo Navarra,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Asistente Comercial y de Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Estudios Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Sant Celoni,Fresador/A Cnc,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Técnico postventa maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Retail Planner en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable/Polivalente - Norte de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payables with fluent English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Burgos,Todo Burgos,Técnico de Contabilidad y Fiscalidad - Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Técnico de selección con inglés - San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Sevilla,Todo Sevilla,Administrativo - Estudios y Licitaciones ( H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Navarra,Todo Navarra,Técnico/A Logística Externa (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Madrid,Getafe,Operario/A de Empaquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,La Rioja,La Rioja,Pulidor-A de Armarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Zaragoza,Panelista Calderas-Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Palencia,Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor de vehículos - campa automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Badalona,Vigilante nocturno Centro de Investigación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Tarragona,Reus,Técnico/a de extracción de sangre 2horas/día,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Bizkaia,Bermeo,Operario/a Alimentación - Bermeo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento Industial - sector aeroespacial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Burgos,Todo Burgos,CORTADORES/AS DE VIDRIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes con licencia de armas nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
