Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-30,Trabajoscom,Palencia,Todo Palencia,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad y Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Beca de Prevención de riesgos laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Tècnic/a Polivalent de Manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Guadalajara,Meco,Mozo/a especialista con retráctil,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Madrid,Zarzalejo,Técnico/a de mantenimiento industrial electromecanico (Sector bebidas y alimentacion...,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Valencia,Alzira,ELECTROMECANICO/A EN ALZIRA,2.200 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-08-30,Trabajoscom,Rioja,Todo Rioja,Mozo/a almacén con carnet de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Agente para concertación de citas B2B - Zona Las Tablas,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Agente para concertación de citas B2B - Zona Las Tablas,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,operario/a sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Araba,Todo Araba,Preparador/a cnc (puesto estable) aadc7e43,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Castellón,Todo Castellón,Operario/a de limpieza industrial para campañas 7acc21d7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Huesca,Todo Huesca,JEFE DE TURNO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Oficiales en sistemas contra incendios y eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsystem Control,Sin Data
2025-08-30,Trabajoscom, Madrid, Madrid,Personal Mobility Consultant - Romanian & English - Luxury sector,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Ukrainian & English - Luxury sector,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Game Máster (coordinador de juego para Escape Room),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdelantTa,Sin Data
2025-08-30,Trabajoscom,Murcia,Todo Murcia,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a higiene instalador-repartidor (GUIPUZKOA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Zaratamo,Pintor/a Industrial - Especialista en Chorreado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Basauri,Gruista - Zarátamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Valladolid,Todo Valladolid,Agente Telefónico | Centro Especial de Empleo |,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Polinya,Operario madera carretillero tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Granada,Todo Granada,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Málaga,Alhaurin De La Torre,Repartidor B Alhaurín de la Torre (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Cantabria,Medio Cudeyo,Personal inventario 29/09,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Sabadell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Valencia,Lliria,Cocinero/a - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Huelva,Huelva,Representante de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Lleida,Todo Lleida,OPERARIO LIMPIEZA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-30,Trabajoscom,Sevilla,Todo Sevilla,Especialista en Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Producción de Edificación_ Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Oficial electricista - Instaladora (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Montador/a hidráulico y neumático,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Jefe de Producción Residencial - Carabanchel (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de taller y Tornero Convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Chapista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Operario Producción con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-30,Trabajoscom,Araba,Todo Araba,Operarios/as centros de mecanizado c075d09a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Sevilla,Todo Sevilla,Project Developer Biometano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Valencia,Silla,Carpintero/a metálico en Silla,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Zamudio,Montador/ajustador de motorreductores industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Teleoperador/a para NPS(encuestas) - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Limpieza viernes 29 para colegio en aravaca 53e6b6e0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,S.C. Tenerife,Tenerife,TÉCNICO DE SOPORTE INFORMÁTICO- ISLAS CANARIAS,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-30,Trabajoscom,Guadalajara,Azuqueca De Henares,MOZOS/AS EN GENERAL CON MANEJO DE CARRETILLAS (TRASPALET/A ELÉCTRICA/O O APILADOR/A),1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Ávila,Todo Ávila,Operario/a de fabricación c973028d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Santurtzi,Vendedor Laboral de Seguros Santurtzi (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-30,Trabajoscom,Cádiz,Jerez De La Frontera,MOZO/A LIMPIEZA ALMACÉN 5 HORAS/SEMANA CON EXPERIENCIA EN FREGADORAS- JEREZ DE LA FR...,12 € - 14 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Valencia,Valencia/olleria,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Araba,Todo Araba,Administrativo/a de transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Irish English - Luxury sector,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Burgos,Todo Burgos,Enfermero/a de trabajo 3ab1acfd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Araba,Todo Araba,Mecánico/a oficial de 1ª y 2ª 7ad03cf4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a soporte de mantenimiento 111cc05d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Albacete,Todo Albacete,"Gestor comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Barcelona,Puig-Reig,Oficial de mantenimiento Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Málaga,Antequera,Encargado supermercado - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Málaga,Todo Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Valencia,Loriguilla,Peón/a de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Huelva,Huelva,Manipulador/a de Mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Sevilla,Estepa,Administrativo (h/m) Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Zaratamo,Jefe/ a de taller Zarátamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Huelva,Moguer,Jefe/a de Carga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,A Coruña,A Coruña,TÉCNICO CONTABLE H/M (contratación directa indefinido),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Bilbao,Oficial de mantenimiento Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero Cto 1 Mes coche/Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Eléctrico de Planta Minera.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Beca de ASesoramiento fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Navarra,Todo Navarra,Especialista prensas manuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Assistant de tienda con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Palencia,Todo Palencia,Repartidor/a con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valladolid,Todo Valladolid,ELES0108 Montaje y mantenimiento de infraestructuras de telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,Team Lead - dutch,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Area Manager sector Moda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Jaén,Todo Jaén,Mozo/a de Almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,Comprador/a - Category Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Asesor Contact Center (Contrato 4 Meses),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,501715 Mozo/a de almacén carretillero/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Técnico de recursos humanos - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A DE ALMACÉN CON PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico mecánico de herramientas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Córdoba,Todo Córdoba,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,Rental Sales Agent,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial - Sistemas de seguridad en altura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-30,Trabajoscom,Tarragona,El Morell,"OPERARIO/A LIMPIEZA, EN EL MORELL (17 HORAS/SEMANALES) TARRAGONA",400 € - 600 €,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Todo Bizkaia,Proyectista de Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Málaga,Málaga,Repartidor / a camión 4500kg Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Burgos,Todo Burgos,Administrativo/a Asesoría,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Burgos,Todo Burgos,Docente para inglés del Certificado Gestión y Control del aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valencia,Valencia,Cocinero,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Harinella,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Responsable Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ISE&S Engineering,Sin Data
2025-08-30,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de mantenimiento (sector alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-08-30,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-08-30,Trabajoscom, Madrid, Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-30,Trabajoscom,Gipuzkoa,Donostia,Conductor Repartidor - zona Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Tarragona,Tarragona,TÉCNICO/A CONTROL PLAGAS,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Bizkaia,Etxebarri,Cableador@ Cuadros Eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-30,Trabajoscom,Madrid,San Sebastián De Los Reyes,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-08-30,Trabajoscom,Araba,Todo Araba,Técnico/a mantenimiento de climatización 31f696c4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico de reparación y sustitución de lunas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Game Máster (coordinador de juego para Escape Room),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdelantTa,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Maquinista con Carnet de Carretillas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-30,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Italian & English - Luxury sector,24.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-30,Trabajoscom,Alicante,Todo Alicante,Técnico/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-08-30,Trabajoscom,Rioja,Todo Rioja,Pescatero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Barcelona,Todo Barcelona,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Madrid,Todo Madrid,Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-30,Trabajoscom,Valencia,Oliva,Operario/a calibrador campaña 25-26 Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
