Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-09-02,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-09-02,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-09-02,Tecnoempleo,A Coruña,Sin Data,AI Engineer Operaciones & Pagos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,opsgenie -power bi -jira
2026-09-02,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -.net core -c#
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Técnico de Microinformático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microsoft -redes
2026-09-02,Tecnoempleo,Madrid,Sin Data,Especialista Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,citrix -azure -powershell
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-09-02,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior DevOps,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Jenkins -Terraform
2026-09-02,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad - Networking,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ROUTING -SWITCHING -WAF
2026-09-02,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Oracle Forms -PL/SQL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -microservicios
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-02,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -PostgreSQL
2026-09-02,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-09-02,Tecnoempleo,Madrid,Sin Data,Responsable DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,AWS -Kubernetes -CI/CD
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,microservicios -fast data -cloud native
2026-09-02,Tecnoempleo,Castellóny otras,Sin Data,Responsable de IA y automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Postrinchada,Inteligencia Artificial -Power Automate -Python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Senior Data Visualization QLik Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Qlik Cloud -Power BI -Tableau
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-09-02,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-09-02,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Graduate Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Power BI -DAX
2026-09-02,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-02,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-02,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-02,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-02,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-02,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Pega Developer / remote from Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,pega
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-02,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Product Owner -PMO -CMMI
2026-09-02,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-02,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-02,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-02,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-02,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Técnico de Mantenimiento Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -GMAO
2026-09-02,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud specialist,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-09-02,Tecnoempleo,Castellón,Sin Data,Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Illustrator -InDesign Photoshop
2026-09-02,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Java + JavaScript + Oracle),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -OOP
2026-09-02,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-02,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Informatica Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -BI
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-09-02,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,MicroStrategy -ETL
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -data -azure
2026-09-02,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Integracion IBM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -data power
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Administrador/a FileNet,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,FileNet -IBM
2026-09-02,Tecnoempleo,Madrid,Sin Data,Embedded Cybersecurity Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Embedded -Firmware -electronica
2026-09-02,Tecnoempleo,Madrid,Sin Data,PHP Developer,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -AWS
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Engineering Director (AI & Technology),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Generative AI -LLMs
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27001 -GRC
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -APIs REST
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -LWC
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Backend Engineer NodeJS con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node js -rest -git
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pp -hana -sap
2026-09-02,Tecnoempleo,Valencia,Sin Data,Staff Hardware Design Applications Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PCB -Orcad -Allegro
2026-09-02,Tecnoempleo,Málaga,Sin Data,Senior Java/Scala Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Scala
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Senior Game Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Tableau
2026-09-02,Tecnoempleo,Bizkaia,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,service manager -ITIL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -Fortinet -Palo Alto
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Sr Ruby Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ruby on Rails -Ruby -RESTful APIs
2026-09-02,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -CI/CD
2026-09-02,Tecnoempleo,A Coruña,Sin Data,Middle Software Engineer - QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Expresso -XCtest -Selenium
2026-09-02,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-02,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -MVC
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Proyectista,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Office
2026-09-02,Tecnoempleo,Barcelona,Sin Data,IoT Software Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IoT -AWS -JavaScript
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Senior Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure DevOps -Terraform -Ansible
2026-09-02,Tecnoempleo,Asturias,Sin Data,Consultor/a Senior Microsoft Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Power BI
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Content Marketing Manager - French speaker,60.000€ - 86.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,marketing
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -SDK
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Cloud / APIs - Pre-Sales Solution Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -AI -Automation
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Consultor CO-PS S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor Técnico CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Active Directory -Linux
2026-09-02,Tecnoempleo,Valencia,Sin Data,Consultor/a Seguridad y Redes OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Siemens -Fortinet -Palo Alto
2026-09-02,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a Senior de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -Microsoft Intune -GPO
2026-09-02,Tecnoempleo,Zaragoza,Sin Data,Consultor Microsoft Dynamics CRM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics -Dynamics 365
2026-09-02,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect/Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Active Directory -Python
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Cloud Marketplace and Process Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Freshdesk -SAP -Microsoft Office
2026-09-02,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -C -Go.
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-02,Tecnoempleo,Las Palmas,Sin Data,Técnico/a de campo mantenimiento e instalaciones,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,php -sql -windows server
2026-09-02,Tecnoempleo,Madrid,Sin Data,Técnico audiovisuales / Asistente de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"SRM AUDIOVISUALES, EVENTOS Y STREAMING",Pantallas led -vmix -mesas de sonido
2026-09-02,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,project manager
2026-09-02,Tecnoempleo,Madrid,Sin Data,OpenShift Solution Arquitect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Red Hat -OpenShift -Kubernetes
2026-09-02,Tecnoempleo,Madrid,Sin Data,Profesor/a Formación Profesional - Informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,DAM -DAW -ASIR
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Power BI y Fabric",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Power BI -Fabric -SQL
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -Generative AI -SQL
2026-09-02,Tecnoempleo,Barcelona,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -microservicios -Python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista Funcional Senior Sistemas Cobros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,SQL -Jira -GDPR
2026-09-02,Tecnoempleo,Sin Data,Sin Data,SAP SD Estimación de Salarios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP SD
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP PP -SAP
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HP Service Manager -Active Directory -Exchange
2026-09-02,Tecnoempleo,Madrid,Sin Data,Application Support Engineer Level 3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-09-02,Tecnoempleo,Madrid,Sin Data,Backend Engineer (Java/SpringBoot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Oracle SQL
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Terraform -DevOps
2026-09-02,Tecnoempleo,Sin Data,Sin Data,"Programador Senior Java, JSP, Javascript",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -javascript
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-02,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-02,Tecnoempleo,Sin Data,Sin Data,React Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-02,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -asp.net -MVC
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Software Architect & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -LLM
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,KNX
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-02,Tecnoempleo,Madrid,Sin Data,Junior DevOps Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -azure -Python
2026-09-02,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a en facturación SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP SD
2026-09-02,Tecnoempleo,Asturias,Sin Data,Product Owner SAP PM/PPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -SAP PM -SAP PPM
2026-09-02,Tecnoempleo,Madrid,Sin Data,Internal IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,CISA -CISM -CISSP
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Software Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Java -Kotlin -Spring
