Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Especialista Middleware con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Araba,Todo Araba,Formador/a PRL – Convenio Metal (Técnico Superior).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-09-17,Trabajoscom,Salamanca,Todo Salamanca,Soporte Recepción Muestras ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Gestor de Flota Administrativo (H/M/X) 40 h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,RTR Accountant (Maternity Leave Cover),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de mantenimiento - sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Alicante,Todo Alicante,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,OPERARIO DE DIVERSIFICACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Araba,Todo Araba,Operarios/as para separación manual de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Administrador/a de Fincas -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero Eléctrico Industral Junior (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A QUIMICO (5ª TURNO),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Carpintero/a Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a almacén-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Contable Administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Lleida,Todo Lleida,Planificador/a de transporte (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a Autónomo/a para atención a usuarios/as.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Mercamadrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-17,Trabajoscom,Huesca,Todo Huesca,COMERCIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Marketing and Lead Generation Specialist - Backgound music,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Office Assistant sector Real State,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,RPA Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/VA CONTABLE JÚNIOR,17.000 € - 18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Rafelbuñol,Jefe/a de obra/ montaje PCI. Indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Valmadrid,Peón especialista en Valmadrid,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Guadalajara,Alovera,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA. INCORPORACIÓN INMEDIATA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERIA ZONA SIMANCAS Y MORALEJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,AUXILIAR ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Baleares,Palma De Mallorca,Monitor/a de comedor escolar,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,MONITOR/A DE APOYO ESCOLAR.  ACTIV.  EXTRAESCOLARES.  PRIMARIA,160 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-17,Trabajoscom,Valencia,Gandia,Departamento jurídico económico,21.600 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,GF Consultoria de Empresas,Sin Data
2025-09-17,Trabajoscom,Madrid,Colmenar Viejo,Carretilleros/as para almacén - Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,La Muela,Operario/a de montaje en La Muela (Zaragoza),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Valencia,Valencia Sur,Operario/a producción envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Palencia,Palencia,Oficial de Jardinería,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Sevilla,Sevilla,Técnico/a instalación radio e infraestructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Almería,Roquetas De Mar,Técnico/a de sensibilización y captación de fondos,16.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Asociación ayudemos a un niño,Sin Data
2025-09-17,Trabajoscom,Lleida,La Seu D'urgell,"Oficial de primera, de segunda o peón de obra",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construccions Apulco,Sin Data
2025-09-17,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-17,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a (TARDES).   Imprescindible vehículo propio.   Llorenç del Penedès,8.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-17,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-17,Trabajoscom,Asturias,Lugones,Profesor/a de matemáticas,1.200 € - 1.500 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Academia Bouzas,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción en linea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Tarragona,Todo Tarragona,Soldador (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,French Underwriter Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Especialista en Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-17,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable-Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Ingeniero/a en Ciencia de Datos – Esp.  en Modelos de Lenguaje de Gran Escala (LLM),40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Navarra,Pamplona,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-17,Trabajoscom,Valladolid,Valladolid,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Consultor Senior Contabilidad y Fiscal Asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Almería,Todo Almería,Jefe de Obra gestión integral(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a de Calidad Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Montcada I Reixac,ELECTROMECANICO/A,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Pontevedra,Campaño,Operario/a Embandejado Industria Avícola,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Todo Tarragona,"Administrativo contable, temporal 6 meses. Incorporación septiembre (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,VERIFICADOR/A SECTOR ELECTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Albacete,Todo Albacete,"Asesor comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,50010- kn- administrativa/o logística sustitución 29786821,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Asturias,Todo Asturias,Tecnico Relaciones Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,Auditor/a financiero/a (empresa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Sierra – Industria Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Recambista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Técnico licitaciones sociosanitarias con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Oficial de Mantenimiento (temporal) - NH Collection Madrid Gran Vía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal almacén CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Tenerife,Todo Tenerife,Guest Relations - Tivoli La Caleta Tenerife Resort,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Palencia,Todo Palencia,Project Engineer Expert,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,AFORADORES/AS- ENCUESTADORES/AS- (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Soporte Telefónico,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a de Contact Center,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-17,Trabajoscom,A Coruña,Ribeira,Terapeuta Ocupacional Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-09-17,Trabajoscom,Barcelona,Barcelona,FISOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Radisson Park & Rihuma,Sin Data
2025-09-17,Trabajoscom,Tarragona,Valls,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista Corporativa con Inglés Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,DOCENTE INSTALACIÓN Y MANTENIMIENTO DE ASCENSORES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos/as de mantenimiento eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,DEPENDIENTE/A CINE (JORNADA PARCIAL),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista Corporativa con Inglés Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos/as de mantenimiento eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,DEPENDIENTE/A CINE (JORNADA PARCIAL),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A INFORMÁTICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a de Laboratorio Eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Valencia,Xeraco,Encargado o ayudante campaña Xeraco (experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,17.500 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cervello,Operario/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Lleida,Vallbona De Les Monges,Personal de cocina y sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cervello,Mozo/a almacén- Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Burgos,Todo Burgos,COMERCIAL ADMINISTRATIVO/A CON ARABE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Cartama,Operario/a de Despiece en Industria Cárnica (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Els Hostalets De Pierola,Manipulador/a en Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Viladecavalls,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE MAQUINARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,DOCENTE INSTALACIÓN Y MANTENIMIENTO DE ASCENSORES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,REPARTIDOR/A FURGONETA DIRECTO CON EMPRESA,1.380 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
