Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-28,Randstad,Abanto Zierbena,Abanto y Ciérvana,Operario/Operaria de torno,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora de telefonía Tenerife 30H,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Secretaria-Recepcionista para Navidades,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Cádiz,Cádiz,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES CÁDIZ-JEREZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Aller,Atención al cliente banca MOREDA (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Repartidor Repartidora de comida a domicilio (Madrid Centro),16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Tudela,Operario u operaria sector cárnico,"9,86-11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Benidorm,Ayudante camarero/a  Benidorm,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Córdoba,Córdoba,Aministrativo/a Contable,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Mieres,Atención al cliente banca MIERES (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Tudela,Operario u operaria sector cárnico,"9,86-11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Benidorm,Ayudante camarero/a  Benidorm,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Córdoba,Córdoba,Aministrativo/a Contable,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Mieres,Atención al cliente banca MIERES (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Promotor o promotora PAE (Pequeño electrodoméstico)  MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VALLADOLID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Langreo,Instalador De Señales Con Disponibilidad Para Viajar Con Frecuencia.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lugo,Vilalba,Manipulador manipuladora alimentación,"10,27-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Recepcionista Turno Tarde - 29 horas semanales,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Oviedo,Reponedor o reponedora de supermercado en AZABACHE,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Avilés,Tornero - Fresador/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Riosa,Atención al cliente banca RIOSA (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Llanera,Operario producción y mantenimiento,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Albacete,Alcaraz,Atención al cliente banca ALCARAZ (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Asturias,Llanes,Atención al cliente banca POSADA (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Majadahonda,Promotor o promotora PAE (Pequeño electrodoméstico)  MAJADAHONDA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Fuenlabrada,Administrativo/a inglés con conocimientos en contabilidad,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,León,León,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vaciamadrid,Rivas,Carretillero Retráctil,18.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Alcobendas,Promotor o promotora cajas experiencias NAVIDAD SANCHINARRO/HORTALEZA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Alcobendas,Repartidor Repartidora de comida a domicilio (Madrid Norte),16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Alcobendas,Dependiente o Dependienta en sector librería SANCHINARRO,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora PAE (Pequeño electrodoméstico)  SAN SEBASTIÁN DE LOS REYES,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,León,León,Promotor o promotora perfumería-cosmética NAVIDAD LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Coruña,Vimianzo,Técnico/a de Mantenimiento Industrial,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Huesca,Gurrea de Gállego,Operario/a Edpecislista,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Cajero o cajera perfumería MADRID,"10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora perfumería-cosmética NAVIDAD Y REYES LAS PALMAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Sevilla,Sevilla,Pintor/a de automoviles para Renault Refactory Sevilla,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Mozo Madrugada - Sábado 29/11 Puntual,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Tarragona,Tarragona,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES TARRAGONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora cajas experiencias NAVIDAD LAS PALMAS,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Alcalá de Henares,"Mecánico/a de Herramientas Industriales (Alcalá de Henares), Mañana, Temporal + posibilidad indefinido",22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,Preparador/preparadora de pedidos (Alimentación),"10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Dependiente o Dependienta en sector librería - MADRID,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H para DHL,"11,78-14,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Toledo,Escalonilla,Carretillero de contrapesada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Cádiz,Cádiz,Promotor o promotora bombones CADIZ Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Toledo,Talavera de la Reina,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES TALAVERA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Toledo,Yébenes (Los),Soldador / soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,MOZO con carnet turno de 14 a 22,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Toledo,Villaluenga de la Sagra,Técnico/a Producción,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Toledo,Yébenes (Los),Soldador / soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,MOZO con carnet turno de 14 a 22,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Toledo,Villaluenga de la Sagra,Técnico/a Producción,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Alicante,Ibi,Mozo/a carga y descarga IBI días/semanas sueltas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VITORIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado con vehículo propio y BACHILLERATO O FP,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Orihuela,Mozo/a días sueltos. Manejo Transpaleta,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lleida,Solsona,Repartidor,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vizcaya,Santurtzi,Mozo o moza de almacén Santurtzi,"9,50-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo/a -Repartidor/a,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Granada,Granada,Ayudante de cocina,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barberà del Vallès,Operaria limpieza de 16.30 a 21.00 horas,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES CASTELLÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Electromecánico BackOffice,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 02/12 y 03/12),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barberà del Vallès,Mantenimiento industrial 4º TURNO,22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Polinyà,Operario/a linea montaje sector Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Recepcionista (sustitución maternidad) ALCOBENDAS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Monitores infantiles días sueltos,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Dependiente o Dependienta en sector librería - BARCELONA,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SABADELL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Castromonte,Personal de Limpieza Extra- Monasterio Santa Espina,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
