Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asistente/ Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a e52b33d1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Cuadristas eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-15,Trabajoscom,Cádiz,Todo Cádiz,Encargado/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Montadores/as de subconjuntos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-15,Trabajoscom,Salamanca,Todo Salamanca,Director/a de exportación cb0f91a1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,ADMINISTRATIVO DE BÁSCULA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Customer services con inglés. Baja maternal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-15,Trabajoscom,Almería,Todo Almería,Electricista de mantenimiento industrial 9fca3bad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Costumer service (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Soldador mantenimiento - baja IT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,RESPONSABLE COMERCIAL DIVISION TRANSPORTE LOGISTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Proyect Manager proyectos de accesibilidad con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,A Coruña,Ribeira,Terapeuta Ocupacional Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-15,Trabajoscom,Tarragona,Valls,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Humanes De Madrid,Manipuladores/as de alimentos (Humanes de Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Recepcionista Corporativa con Inglés Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Jaén,Jaen,DOCENTE INSTALACIÓN Y MANTENIMIENTO DE ASCENSORES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos/as de mantenimiento eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cornella De Llobregat,DEPENDIENTE/A CINE (JORNADA PARCIAL),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A INFORMÁTICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a de Laboratorio Eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcala De Henares,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,17.500 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cervello,Operario/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cervello,Mozo/a almacén- Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Lleida,Vallbona De Les Monges,Personal de cocina y sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Granada,Albolote,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Todo Murcia,Operario/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Guadalajara,Alovera,MOZO/A MANIPULACIÓN TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Reus,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a Mercasevilla (nocturno),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Valencia,Xeraco,Encargado o ayudante campaña Xeraco (experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Burgos,Todo Burgos,COMERCIAL ADMINISTRATIVO/A CON ARABE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Málaga,Cartama,Operario/a de Despiece en Industria Cárnica (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Els Hostalets De Pierola,Manipulador/a en Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Viladecavalls,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE MAQUINARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Agente de contenido / Apuestas Deportivas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,REPARTIDOR/A FURGONETA DIRECTO CON EMPRESA,1.380 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Ceuti,Teleoperador/a Comercial - Media Jornada - Ceuti,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Esparreguera,CONDUCTOR/A CARNET C+CAP,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Almería,Almeria,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Todo Murcia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Tarragona,Reus,Mecánico/a tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Analista Financiero Bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO/A DE ESTRUCTURAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-15,Trabajoscom,Sevilla,Huevar Del Aljarafe,PEONES/AS POLIVALENTES EXPERIENCIA CAMPAÑA CARNET CARRETILLA PARA SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a.   Ámbito hospitalario,21.946 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-15,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Personal y Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-15,Trabajoscom,Huelva,Todo Huelva,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-15,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-15,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a comercial - Emisión 📞 - L a V - Presencial / Teletrabajo,881 € - 1.235 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-15,Trabajoscom,Tarragona,Constanti,OPERARIO/A DE SELECCIÓN MANUAL DE RESIDUOS,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,ASESOR COMERCIAL SIN EXPERIENCIA,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Simancas,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETILLERO/A TURNO NOCHE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Project Manager (Prod. Audiovisual),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Granada,Todo Granada,Jefe de Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Equipo- Outsourcing Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Montaje Electro- Mecánico H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Lead Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Técnico I+D+i - Logroño,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de montaje eléctrico e iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Murcia,Todo Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Córdoba,Todo Córdoba,Oficial de 2ª (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Recepcionista Corporativa con Inglés Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Jaén,Todo Jaén,Oficial 1º Electricidad (H/M) Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,RECEPCIONISTA CLUB DEPORTIVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Oficial de 1º Electricista industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asistente/ Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,MONITOR/A PATIOS ABIERTOS SABADOS.  ZONA FUENCARRAL EL PARDO,150 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal con A3 y jornada intensiva - (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcobendas,Técnico/a Relaciones Laborales (Sap y media jornada),16.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Proyect Manager proyectos de accesibilidad con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,Técnico de marketing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Controlador de Medios de Terapia (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
