Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-02,Trabajoscom,Madrid,Todo Madrid,"Administrativo/a, experiencia en facturación y selección de personal.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-02,Trabajoscom,Albacete,Todo Albacete,Conductor Camión Grúa (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-02,Trabajoscom,Almería,Todo Almería,Encargado de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-02,Trabajoscom,Murcia,Todo Murcia,Gestor de mantenimiento / Facility Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-02,Trabajoscom,Ciudad Real,Puertollano,Comercial de Seguros Puertollano (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-02,Trabajoscom,Madrid,Madrid,DOCENTES DE CERTIFICADOS DE PROFESIONALIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Agremia Asociacion,Sin Data
2026-03-02,Trabajoscom,Madrid,Madrid,Frigorista de campo (M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-02,Trabajoscom,Madrid,Ajalvir,Operario de Pórtico de  soldadura longitudinal automatizada.  – Oficial 2ª sector metal,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-02,Trabajoscom,Barcelona,Todo Barcelona,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-02,Trabajoscom,Tarragona,Amposta,TECNICO INTERMEDIO O SUPERIOR DE PREVENCION DE RIESGOS LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Prevenactiva,Sin Data
2026-03-02,Trabajoscom,Alicante,Benidorm,Auxiliar de administración,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Sonimagic Lorente,Sin Data
2026-03-02,Trabajoscom,Barcelona,El Prat De Llobregat,COMERCIAL PROFESIONAL – PINTURA EN POLVO  BARCELONA,3.000 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Recubrimientos Termoendurecibles Ripol,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Lugo,Lugo,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-02,Trabajoscom,Asturias,Oviedo,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-02,Trabajoscom,Madrid,Madrid,Técnico de mantenimiento conductivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-02,Trabajoscom,Jaén,Andujar,Servicio de limpieza en Andujar ( Jaen),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-02,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Araba,Todo Araba,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Rioja,Todo Rioja,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,León,Todo León,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Castellón,Todo Castellón,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Real,Todo Real,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Badajoz,Todo Badajoz,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Burgos,Todo Burgos,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Araba,Todo Araba,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Rioja,Todo Rioja,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Valladolid,Todo Valladolid,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Rioja,Todo Rioja,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Burgos,Todo Burgos,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Lugo,Todo Lugo,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Cádiz,Todo Cádiz,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Girona,Todo Girona,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Jaén,Todo Jaén,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Asturias,Todo Asturias,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Ceuta,Todo Ceuta,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Córdoba,Todo Córdoba,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Castellón,Todo Castellón,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Segovia,Todo Segovia,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Navarra,Todo Navarra,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Zamora,Todo Zamora,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,León,Todo León,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Castellón,Todo Castellón,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Real,Todo Real,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Girona,Todo Girona,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Palencia,Todo Palencia,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,León,Todo León,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Pontevedra,Todo Pontevedra,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Tenerife,Todo Tenerife,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Salamanca,Todo Salamanca,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Soria,Todo Soria,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Real,Todo Real,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Lugo,Todo Lugo,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Cuenca,Todo Cuenca,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Teruel,Todo Teruel,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Ceuta,Todo Ceuta,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Ceuta,Todo Ceuta,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Córdoba,Todo Córdoba,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Castellón,Todo Castellón,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Segovia,Todo Segovia,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Navarra,Todo Navarra,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Zamora,Todo Zamora,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Barcelona,Todo Barcelona,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Huelva,Todo Huelva,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,León,Todo León,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Soria,Todo Soria,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Tarragona,Todo Tarragona,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Toledo,Todo Toledo,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Ceuta,Todo Ceuta,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Guadalajara,Todo Guadalajara,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Real,Todo Real,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Girona,Todo Girona,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Teruel,Todo Teruel,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Badajoz,Todo Badajoz,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Burgos,Todo Burgos,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Asturias,Todo Asturias,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Real,Todo Real,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Cantabria,Todo Cantabria,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Huelva,Todo Huelva,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Soria,Todo Soria,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Granada,Todo Granada,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Toledo,Todo Toledo,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Melilla,Todo Melilla,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Palmas,Todo Palmas,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Madrid,Villaviciosa Odon,Recepcionista administrativo para clinica médica,11.000 € - 12.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,lifeandyousalud femenina sl,Sin Data
2026-03-02,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Teruel,Todo Teruel,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Cáceres,Todo Cáceres,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Valencia,Todo Valencia,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-02,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,Analista Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-02,Trabajoscom,Madrid,Madrid,Paseador de perros – Horario flexible – Ingresos extra por tu zona,6 € - 20 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Pawanda,Sin Data
2026-03-02,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable - Centro de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
