Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-05,Randstad,Lleida,Lleida,Operario u Operaria,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Catadau,Mozo o moza- sector alimentación en Catadau,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Mozo o Moza DÍA 31/12,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Selva del Camp (La),Manipulador fin de semana,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Mozo/moza paquetería turnos fijos - Zona San Blas-Canillejas,"12,14-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Asturias,Avilés,Operario polivalente,"10,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Rascafría,Atención al Cliente banca RASCAFRIA (Cto. 23/12 al 04/01/2026),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Montador/a de materiales de visibilidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Montador/a de materiales de visibilidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Mozo de Almacén - - Servicio 9/12 y 10/12 -  Horario 7h - 15h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Pineda de Mar,repartidor Pineda de Mar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Limpiador/a profesional de vehículos para Renault Refactory Valladolid,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Villanueva del Pardillo,Mozo/a para días sueltos,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Alicante,Alicante/Alacant,Mozo/a  - Prepardor/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h TURNO TARDE en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Málaga,Vélez,Envasador/A Vélez Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Málaga,Vélez,Operario/a deshuesado AXARQUÍA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Segovia,Cantalejo,Personal de limpieza,"10,81-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Lleida,Bellpuig,Auxiliar administrativa  o auxiliar administrativo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Rozas de Madrid (Las),Administrativo/a con atención al cliente,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Carcaixent,Peones para producción en almacén y fabrica,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera retráctil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Coruña,Coruña (A),Conductor C + CAP temporal con oportunidad de indefinido,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Coruña,Arteixo,Conductor/a C+ CAP,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Santurtzi,Ayudante de Repartidor/ra,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,Personal de limpieza horas/mes,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Técnico de Soporte Informático,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Conductor/lavacoches noche,"9,25-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Cádiz,Algeciras,Promotor o promotora cajas experiencias NAVIDAD ALGECIRAS,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Navarra,Cortes,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Gerona,Llagostera,Conductor/a camión recolector,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Pina de Ebro,Operario/a producción FINES DE SEMANA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Valencia,Dependiente/a,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Épila,Operario u operaria sector METAL (Épila),"12-12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Mallén,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Murcia,Murcia,Promotor o promotora bombones Murcia Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Palencia,Fuentes de Valdepero,Tornero o Tornera CNC Fuentes de Valdepero,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Alicante,Elche/Elx,Electromecánico SAT,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,León,León,Pastelero/a,"9,26-9,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Envasador o envasadora - Mercamadrid,"9,34-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,León,Boñar,Operario de producción TEMPORAL,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Pontevedra,Lalín,Promotor o promotora cestas de navidad Lalín Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Málaga,Málaga,Promotor o promotora cajas experiencias NAVIDAD MÁLAGA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Montblanc,Reponedor,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy 14h a 17h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Aranjuez,Mozo O Moza De Almacén En Aranjuez En Turno Rotativo Mañana Y Tarde,"13,17-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Mozo o moza TURNO TARDE Y NOCHE Zona San Blas-Canillejas,"12,14-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valencia,Paterna,Preparador/a De Pedidos,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Pobla de Mafumet (La),Operario de Planta con carretilla,"12,60-12,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valencia,Alzira,Mozo / moza para descargas a días sueltos (ZONA LA RIBERA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,TÉCNICO/A DE FORMACIÓN Y DESARROLLO DE RRHH (2 meses),2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Zaragoza,Villanueva de Gállego,Mozo/a carga y descarga (contratos semanales),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Tornero/a  CNC,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valencia,Alzira,Mozo / moza para descargas a días sueltos (ZONA LA RIBERA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,TÉCNICO/A DE FORMACIÓN Y DESARROLLO DE RRHH (2 meses),2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Zaragoza,Villanueva de Gállego,Mozo/a carga y descarga (contratos semanales),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Tornero/a  CNC,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Reponedor/a del 15/12 al 19/12,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Navarra,Sesma,Administrativo contable (INDEFINIDO),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Ontinyent,Administrativo o Administrativa,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valencia,Valencia,Administrativo o Administrativa CONTABILIDAD E IMPUESTOS,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Vizcaya,Durango,Operario de Almacén,17.358-17.673 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética NAVIDAD BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Daganzo de Arriba,Ayudante de producción,"9,91-12,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,roja de Túria,Riba,Mozo O Moza Con Vehículo Propio En Riba Roja De Túria TURNO FIJO DE NOCHE INCORPORACIÓN EL LUNES,"9,55-10,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial,"13,80-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Pla de Santa Maria (El),Jefe/a de equipo,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Albacete,Albacete,Dependiente/a Supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Pozuelo de Alarcón,Vendedor/a  Expendedor/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Administrativo Con Ingles Y Sap (4 Horas De Mañana),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Customer Service Specialist,"17,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o soporte comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Sevilla,Dos Hermanas,Preparador/a pedidos Transpaleta eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Burgos,Técnico calidad,20.000-21.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Gavà,Mozo de almacén con carnet de carretillero,"11,97-13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Miranda de Ebro,Oficial de albañilería INDEFINIDO,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Málaga,Estepona,Repartidores Estepona,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Pontevedra,Porriño (O),Soldador Mig-Mag turno fin de semana,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Torres de la Alameda,Operaria u operario de producción,"9,38-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Rascafría,Atención al Cliente banca COBEÑA (Cto. 26/12 al 11/01/2026),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Tielmes,Atención al Cliente banca TIELMES (Cto. 22/12 al 04/01),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Alcorcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco en Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
