Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Operario Fábrica Ciclo Superior Jornada Intensiva Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,PEÓN CON MANEJO DE ORDENADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-31,Trabajoscom,Barcelona,Sant Just Desvern,Buscamos Asistente del Director de Exportación,21.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Masenz Group,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Senior Accountant (Part- Time),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a con Ciclo Formativo de Grado Superior,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a gestión energética con Portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Key Account Manager - Sector Publico (Servicios IT) - Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Comercial Productos Químicos (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Baleares,Todo Baleares,Auxiliar de enfermeria / Auxiliar sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Málaga,Todo Málaga,Ingeniero Civil Fotovoltaica - Eólica - Hidraúlica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de montaje eléctrico e iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Ayudante de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Especialista en Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a de Proyectos en Obra - Sector Autom. Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Valencia,Almazora,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-31,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a gestión energética con Portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Key Account Manager - Sector Publico (Servicios IT) - Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Comercial Productos Químicos (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Baleares,Todo Baleares,Auxiliar de enfermeria / Auxiliar sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Málaga,Todo Málaga,Ingeniero Civil Fotovoltaica - Eólica - Hidraúlica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de montaje eléctrico e iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Ayudante de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Especialista en Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Alicante,Mutxamel,Personal de Limpieza - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Alicante,Mutxamel,Cocinero/a - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Alicante,Elda,Cocinero/a - Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Auxiliar de farmacia - Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Alicante,El Campello,Enfermero/a - DUE Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Barcelona,Gelida,Operario/a- alimentación en Gelida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Alicante,Calp,Ayudante de Cocina- Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Valencia,Oliva,Mozo/a almacén de cítricos campaña 25-26 Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-31,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Atención al cliente con Alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Atención al cliente con francés (part time),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Araba,Legutio,Soldador/a 27.500€,27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Cantabria,Santander,Operario/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes (VALENCIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Lleida,Lleida,Técnico/a de mantenimiento Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LIMPIEZA (SALVATERRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-31,Trabajoscom,Málaga,Malaga,Camarero-Cocinero,800 € - 1.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Grupo Oll In restauracion sl,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,IT Business Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Assistant de tienda con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-31,Trabajoscom,Valladolid,Todo Valladolid,"Docente ADGD0108 “Gestión Contable y gestión administrativa para Auditoría"" Vall",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Carnicero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-31,Trabajoscom,Granada,Todo Granada,Store Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Toledo,Illescas,Comercial de seguros Illescas (Toledo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-31,Trabajoscom,Ciudad Real,Alcazar De San Juan,Comercial de seguros Alcázar de San Juan (Ciudad Real) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-31,Trabajoscom,Madrid,Madrid,Ingenieros/as de Instalaciones (Sector Retail). Indefinido,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-31,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-31,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-31,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial de seguros Cornellá de Llobregat (Barcelona) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-08-31,Trabajoscom,Madrid,Coslada,REPARTIDORES PAQUETERIA (Zona reparto Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-31,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero de ofertas Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Conductor/a de tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Eléctrico de Planta Minera.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Araba,Todo Araba,Técnico/a de PRL y medio ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Analista de Inversiones Inmobiliarias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Valencia,Todo Valencia,Comprador/a - Category Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a alimentario – Turno fijo de mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Fund Operations Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Asturias,Todo Asturias,Agente de Viajes,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,MUNDATUR VIAJES,Sin Data
2025-08-31,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Madrid,Todo Madrid,Audioprotesista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Valladolid,Todo Valladolid,"SSCE0110 “Habilitación para la docencia en grados A, B y C. Valladolid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-31,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Recepcionista (Temporal 3 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-31,Trabajoscom,Alicante,Calp,Recepcionista Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
