Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-03,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a facturación y area RRHH,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcobendas,Administrativa BILINGUE,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Pobla de Vallbona (la),Electromecánico o Electromecánica - Experiencia con Soldadura de electródo,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Técnico/a Administrativo–Analítico de Compras,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Alcantarilla,Administrativo/a ATC con idiomas,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Mozo Pruebas,"14,40-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Administrativo/A Media Jornada,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,San Martín de la Vega,Limpiador Nave Industrial,17.188 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Mozo descargas puntuales turno tarde,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Avilés,Ajustador mecánico oficial de 3º,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Villaseca de la Sagra,Conductor/a - Repartidor/a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Orense,Ourense,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Técnico/a Administrativo–Analítico de Compras,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Alcantarilla,Administrativo/a ATC con idiomas,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Mozo Pruebas,"14,40-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Administrativo/A Media Jornada,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,San Martín de la Vega,Limpiador Nave Industrial,17.188 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Mozo descargas puntuales turno tarde,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Avilés,Ajustador mecánico oficial de 3º,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Villaseca de la Sagra,Conductor/a - Repartidor/a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Orense,Ourense,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea Santa Cristina de la Polvorosa,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Gasteiz,Vitoria,Operario Línea de Producción PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Igualada,Mecánico/a Industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,San Fernando de Henares,Electromecánico/a SAT Internacional,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Pla de Santa Maria (El),Técnico/a eléctrico,38.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Cádiz,Jerez de la Frontera,Técnico/a mantenimiento industrial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Montornès del Vallès,Electromecánico/a indefinido,36.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Mozo descarga puntual HOY Turno NOCHE  (4/12 y 5/12),"13,01-14,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barberà del Vallès,Mozo/a de almacén,"10,11-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Coruña,Culleredo,Carretillero/a,"12-12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Antequera,Mozo o moza de almacén turno FIJO DE NOCHE en Antequera incorporación inmediata.,"9,62-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcobendas,Mozos días sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Fuenlabrada,Mozo/a de almacén - incorporación inmediata,"13,17-15,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Quirze del Vallès,Operario - Control de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Miranda de Ebro,Preparador/preparadora de pedidos para DHL - MIRANDA DE EBRO,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Ciudad Real,Ciudad Real,Carretillero/a,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Granada,Granada,Dependiente o dependienta Perfumería y Cosmética GRANADA,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Vilanova i la Geltrú,Promotor o promotora cajas experiencias NAVIDAD VILANOVA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Torrent,Operario reciclado de metal,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Pontevedra,Vigo,Dependiente o dependienta Perfumería y Cosmética VIGO,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Cádiz,Línea de la Concepción (La),Lavacoches,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Alicante,Elche/Elx,Promotor o promotora cajas experiencias NAVIDAD ELCHE,"9-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Vizcaya,Etxebarri,Promotor o promotora cestas de navidad Gorbeia Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Abanilla,Técnico-a mantenimiento,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Coruña,Coruña (A),Promotora o promotor joyería  CORUÑA NAVIDAD,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Badajoz,Badajoz,Promotor o promotora cajas experiencias NAVIDAD BADAJOZ,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Administrativo laboral (sin experiencia)- Indefinido,16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Mozo días sueltos turno de mañana con coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Coslada,Mozo días sueltos Coslada,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcobendas,Atención al cliente,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Fuenlabrada,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE FUENLABRADA),"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Recepcionista corporativo- sustitución por vacaciones (MADRID),16.576-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Asesor/a comercial Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Antequera,Mozo-a  preparador-a  de pedidos nocturno,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Pontevedra,Pontevedra,Operario/a para la Sala de Procesamiento Avícola,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lugo,Vilalba,Técnico/a de Laboratorio control PH,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcobendas,Atención al cliente,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Fuenlabrada,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE FUENLABRADA),"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Recepcionista corporativo- sustitución por vacaciones (MADRID),16.576-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Asesor/a comercial Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Antequera,Mozo-a  preparador-a  de pedidos nocturno,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Pontevedra,Pontevedra,Operario/a para la Sala de Procesamiento Avícola,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lugo,Vilalba,Técnico/a de Laboratorio control PH,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Recepcionista,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lugo,Vilalba,Operario/a de fábrica,1.700-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Alicante,Finestrat,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Etxano,Amorebieta,Operario de pulido y mecanizado.,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,San Fernando de Henares,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Torrejón de Ardoz,Mozo/a de Almacén,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Dulantzi,Alegría,Conductor/a distribuidor/a C+CAP,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de almacén Sorter (Zona Guadalajara),"18.190,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Camarero/a Hotel 4 y 5 estrellas 12 de Diciembre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Málaga,Conductor autoventa,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Rozas de Madrid (Las),Auxiliar administrativo,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Súria,Operario/a de Mecanizados,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Torrejón de Ardoz,Operario/operaria laboratorio,"11,67-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Orense,Pereiro de Aguiar (O),atencion cliente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Terrassa,Promotor o promotora cestas de navidad Terrasa Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Navarra,San Adrián,Conductor/a de línea.,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Cádiz,San Fernando,Atención al cliente banca SAN FERNANDO (Cto 09/12 al 12/12),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Getafe,Reponedor o reponedora de supermercado NASSICA - Horario: 06.00 a 09.00 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Guadalajara,Guadalajara,Manipulador/a (zona de Guadalajara),"18.190,94-20.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Joan Despí,Administrativo Marketing (sector financiero),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Esteve Sesrovires,Administrativo/a - Sant Esteve Sesrovires,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Ribadesella,Atención al cliente banca RIBADESELLA (Cto del 9/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Gozón,Atención al cliente banca LUANCO (Cto. 9/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Castellón,Segorbe,Operario u operaria de alimentación DÍAS SUELTOS,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Coruña,Coruña (A),Mozo/a de almacén estable,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Badajoz,Mérida,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Valencia,Alaquàs,mozo carga/descarga,"11-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Canovelles,tecnico de calidad,21.500-21.570 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,La Rioja,Logroño,Tractorista,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Pravia,Atención al Cliente banca PRAVIA (Cto 5/12 al 12/12),2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Atención al cliente con Inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Alzira,Carretillero/Carretillera retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Coruña,Culleredo,Mozo o moza almacén turno noche (Polígono Alvedro),"10,15-11,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Oviedo,Expendedor o expendedora de gasolinera,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Badalona,Administrativo/a servicio Post Venta,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora cestas de navidad Tenerife Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Conductor/a  B para coches feria valladolid,"10,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Badalona,Administrativo/a servicio Post Venta,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora cestas de navidad Tenerife Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Conductor/a  B para coches feria valladolid,"10,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Cártama,Mozo/a Almacen Sector Cárnico Turno Tarde/Noche,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Guadalajara,Marchamalo,Carretillero rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Administrativo/a Comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Molina de Segura,Mecánico/a Fontanero/a  con soldadura,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Promotor o promotora bombones Madrid centro  Navidad,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Murcia,Promotor o promotora cestas de navidad Murcia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Venta de Baños,Operario u Operaria Carnet de Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Pineda de Mar,repartidor Pineda de Mar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Murcia,Técnico Mecánico Montaje,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Murcia,Murcia,Soldador soldadora TIG,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a Logística de vehículos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Córdoba,Córdoba,Mozo/a de almacén y Carretillero/a logística,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Barcelona,Franqueses del Vallès (Les),"Operario/a  fabricación, envasado y mantenimiento (sector farma veterinaria)","13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a con carretilla frontal- Incorporación inmediata!!,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Reus,Mozo picking con carnet transpalet,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Martorell,Carretillero /a  Suministro en línea,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,La Rioja,Nájera,Técnico de calidad,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Almussafes,Operario/a de producción Sector Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Llinars del Vallès,Operario Almacén (sector farma) 6 meses + indefinido,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Montornès del Vallès,Mozo/a con carretilla frontal TURNO FIJO TARDE,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Almería,Roquetas de Mar,Promotor o promotora cajas experiencias NAVIDAD ROQUETAS DE MAR,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
