Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Randstad,Barcelona,Barcelona,Analista de Riesgos y Contratación- BPO Servicios,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Boadilla del Monte,Asistente Administrativo Junior,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Zaragoza,Zaragoza,Operario/a de clasificación de perchas,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora DISPONIBILILDAD INMEDIATA - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Tarragona,Montblanc,operario (experiencia sector metalurgia),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Administrativo/a Financiero,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Sevilla,Carretillero (MMPP),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valladolid,Sardón de Duero,Personal Extra Hostelería zona Sardón,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de NOCHE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Vizcaya,Mungia,Personal de almacén con carnet de de carretilla,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Alicante,Mutxamel,Pintor/a de vehículos,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Las Palmas,San Bartolomé de Tirajana,Valet / mozo habitaciones (H/M),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,San Fernando de Henares,Mozo/moza JORNADA 30h,"13,17-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico de Gestión y Administración de Personal,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Toledo,Borox,URGENTE Operario y operaria de alimentación BOROX SIN EXP TURNOS ROTATIVOS,"10,43-12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Las Palmas,San Bartolomé de Tirajana,Auxiliar administrativo/a contable,16.576-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Las Palmas,San Bartolomé de Tirajana,Limpiador/a de cobertura,16.576-18.597 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Gestor / Analista Jurídico - Sector BPO Bancario,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Repartidor/ Conductor Valija Intercompany (temporal)- Barcelona,"24.615,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,operario/a de automoción,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Cabrera de Mar,Auxiliar De Laboratorio,"22.356,65-23.500 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Mecánico/a de montaje mecanizado Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Mecánico/a de montaje mecanizado Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,roja de Túria,Riba,Operario alimentación,"9,66-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Las Palmas,San Bartolomé de Tirajana,Limpiador/a de cobertura,16.576-18.597 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Gestor / Analista Jurídico - Sector BPO Bancario,"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Repartidor/ Conductor Valija Intercompany (temporal)- Barcelona,"24.615,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,operario/a de automoción,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Cabrera de Mar,Auxiliar De Laboratorio,"22.356,65-23.500 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Mecánico/a de montaje mecanizado Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Mecánico/a de montaje mecanizado Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Puçol,Operario de producción alimentación,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Molins de Rei,Auxiliar administrativo/a,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Pinto,Carretillero carretillera retráctil PINTO 30H,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Masquefa,Técnico/a mantenimiento,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Cádiz,Puerto de Santa María (El),Mecánico/a electrónico/a de coches,27.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,solità i Plegamans,Palau,Administrativo/a 8 horas semanales,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Coruña,Coruña (A),Gestor/a de cobros del 9 al 30 de marzo,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Murcia,Murcia,Encofrador operario fábrica de planchas de cemento,"12,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Huelva,Palos de la Frontera,Conductor Camión (tramos cortos) (C+CAP),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Toledo,Olías del Rey,Técnico/a mantenimiento industrial,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Tarragona,Vendrell (El),Oficial montador muebles (puesto estable),1.200-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Oviedo,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Limpiador/a,"12,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Cortes,Operario/a con funciones administrativas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Vizcaya,Larrabetzu,Auxiliar Administrativo,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,La Rioja,Alcanadre,Ayudante de peluquería,17.500-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Òdena,Soporte administrativo,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Oiartzun,Carretillero,"12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Lleida,Mollerussa,Técnico de prevencion,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Toledo,Toledo,Mecánico/a autobuses Toledo,25.410 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Pontevedra,Vigo,Asesor/a laboral,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Huelva,Almonte,Técnico/a de calidad Almonte,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,San Fernando de Henares,Mozo /a con carnet,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gerona,Flaçà,preparador/a de picking con PDA/ con carnet de carretilla,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Oviedo,"Customer Service with english, french/dutch",27.500-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Langreo,Técnico de Mantenimiento Industrial,21.915 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Tarragona,Cambrils,Administrativo comercial temporal,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guadalajara,Azuqueca de Henares,Administrativo Postventa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Segovia,Valverde del Majano,peon,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Gijón,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Mozo/a reponedor días 12 y 13 de Febrero,"9,62-10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Igualada,Administrativoo adminsitrativa a media jornada,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Pontevedra,Agolada,Operario electromecánico (H/M),"10,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Zaragoza,Pedrola,Operario/a producción empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Sevilla,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Polinyà,Operario Automoción total disponibilidad  (turnos rotivos),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Encintador/a para sector tabaquero,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,San Adrián,Administrativo/a recepcionista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Jaen,Jaén,Mozo o moza almacén (días sueltos),"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Sevilla,Tramitador/a Siniestros de Hogar,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Cudillero,operario/a de almacén,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Jaen,Jaén,Mozo o moza almacén (días sueltos),"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Cudillero,operario/a de almacén,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Gijón,Conductor/ a C + Cap,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Avilés,Montaje mecánico y/o eléctrico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Murcia,Lorquí,Picker,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Murcia,Alcantarilla,Auxiliar de laboratorio/a,"13,94-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Albacete,Caudete,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Vizcaya,Zamudio,Operario/a de Cadena de Producción TURNO TARDE,"13,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Asturias,Llanera,Personal para reparto de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Valencia,Dependiente/a con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-11,Randstad,Barcelona,Martorelles,Peón manipulador/a embotellado  -  Del 17/02 al 27/04,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Recepcionista - Temporal del 19/02 al 25/02,17.423 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Ávila,Ávila,Operario u operaria de producción en Ávila,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento Campa,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Vizcaya,Basauri,Carretillero ó carretillera,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Rozas de Madrid (Las),Eléctrico/a - electrónico/a de fabricación sector FERROVIARIO,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Hernani,Técnico/a producción industria papelera,25.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Usurbil,Inspector/a Soldadura,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera AUTOMOCIÓN,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Lizartza,Degustador/a promotor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Errenteria,Peón/a especialista Poliéster,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Pontevedra,Mos,Comercial Galicia (ámbito agrario),18.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Córdoba,Córdoba,Operario/a carnet C,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valladolid,Aldeamayor de San Martín,Operario u operaria de producción en Aldeamayor de San Martín (SUSTITUCION),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Pontevedra,Marín,Mecánico mantenimiento,"13,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Sant Cugat del Vallès,Asistente Administrativo jornada completa (Sant Cugat del Vallès),30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Leganés,Electromecánico/a autobuses,25.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Arguedas,Operario/a producción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Peralta,Carretillero,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Fustiñana,Operario Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Burgos,Burgos,Repartidor Alimentacion,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Dos Hermanas,Grados Superiores De Industria,"14,23-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Alcorcón,Operarios industria farmacéutica /FIN DE SEMANA,1.275-1.675 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,León,Astorga,Maquinista sector industrial,"9,50-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,La Rioja,Logroño,Gestor/a de Atención Telefónica a Farmacias,"10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Sant Andreu de la Barca,Mozo carretillero frontal,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Málaga,Operario/a de Fábrica - Ayudante de Acabado (Sector Alimentación ),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Sant Feliu de Llobregat,mozo de almacén,"10-10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Segovia,Valverde del Majano,calidad,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Segovia,Valverde del Majano,carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valladolid,Valladolid,Repartidor/a- mozo/a fontaneria valladolid INCORPORACIÓN INMEDIATA,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Málaga,Mozo/a - Preparador de pedidos,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Ávila,Ávila,Mecánico,21.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-11,Randstad,Badajoz,Badajoz,Auxiliar Administrativo LABORAL (temporal),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Dos Hermanas,Operario/a Turnos ROTATIVOS | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Loeches,Camareros,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guadalajara,Chiloeches,Administrativo RECAMBIOS en Chiloeches,"10,50-10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,roja de Túria,Riba,Preparador de pedidos con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Agente Atención al cliente (Telecomunicaciones),16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,roja de Túria,Riba,Preparador de pedidos con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Agente Atención al cliente (Telecomunicaciones),16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Loriguilla,Carretillero Carretillera  RETRÁCTIL Loringuilla,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Algemesí,operario de producción,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Loriguilla,Carretillero retráctil,"11-12,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Cheste,Operario gestión de residuos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Valencia,Promotor o promotora tecnología Valencia,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Manises,Técnico o técnica de mantenimiento industrial,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Huesca,Tamarite de Litera,Carretillero,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Navarra,Andosilla,Operario/a limpieza,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Picassent,Operario/a de limpieza industrial con certificado de discapacidad +33%,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-11,Randstad,Cantabria,Santander,Conductor/a Camión Pluma,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Guipúzcoa,Urnieta,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Mislata,Limpiador/a industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Alicante,Alicante/Alacant,Dependiente/a con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-11,Randstad,Madrid,Paracuellos de Jarama,Operario/a con certificado de discapacidad,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-11,Randstad,Alicante,Benidorm,Camareras/os pisos días sueltos Benidorm,"9,80-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Málaga,Técnico instalador de puertas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gerona,Cassà de la Selva,Operario de granja,"18.027,10-19.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gerona,Vilablareix,Operario/a de producción,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Operario/Mozo de almacén (con carretilla),"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
