Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-03,Trabajoscom,Albacete,Todo Albacete,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Palencia,Todo Palencia,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Jaén,Todo Jaén,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Barcelona,Montmeló,Técnico/a de Calidad y Control de Obra Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Barcelona,Esplugues De Llobregat,Recepcionista en Esplugues de Llobregat (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,Lleida,Cervera,Operario/a de Producción Cervera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Pontevedra,Porriño (Santa Maria P.),Operario/a Automoción Vigo y O Porriño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Madrid,Madrid,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Murcia,Murcia,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES PARA SAN JAVIER (Murcia)...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom,Cádiz,Todo Cádiz,Incorporación Inmediata - Varias Vacantes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom,Asturias,Todo Asturias,Consigue Ingresos Extras Con Horarios Flexibles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom,Burgos,Todo Burgos,Gestor/a De Redes Sociales Y Atención Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Operario/a plegados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Tarragona, Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Las Palmas, Las Palmas,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro de Día DomusVi Chamartin,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Manipuladores/as artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Lleida, Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACEN - CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a de Logística y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Almería, Almería,Envasador/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Almería, Almería,Auxiliar de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Aparcacoches (Valet Parking) / Madrid Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A MAQUINARIA MOTORES DIÉSEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado-(Sector Farma) TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con puente grúa sector automoción,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Bizkaia, Bizkaia,¡Buscamos Montadores/as con experiencia para evento BBK Live en Bilbao!,10 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-03,Trabajoscom, Girona, Girona,Operari/a Residus (Llagostera),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Málaga, Málaga,Mecánico/a en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom,Baleares,Palma De Mallorca,#4 - Únete a nuestro equipo. McDonald's Aeropuerto Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Alicante,Alicante,Asesor/a Técnico/a Comercial - ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-03,Trabajoscom, Badajoz, Badajoz,Jefe/a de Zona para Extremadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Saldaña 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom, Lleida, Lleida,Técnico/a SAT Máquinas Recreativas temporal - Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Baleares, Baleares,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de logistica,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén (DISCAPACIDAD +33% o IPT) BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas Sueco+ Finlandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil inmediato - Almussafes,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Pontevedra, Pontevedra,Director/a Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Navarra, Navarra,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Técnico/a de estudios de Mercado,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Dependiente/a de panadería y cafetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Operario/a plegados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom,La Rioja,Agoncillo,OPERARIO/A MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Navarra,Pamplona/iruña,Responsable Corporativo Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Pontevedra,Marin (Sta María Porto E S.xulián),Técnico/a Mantenimiento Junior,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA  - SANT ESTEVE DE SOSROVIRES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-03,Trabajoscom,Barcelona,Barcelona,Gestor ATC en Oficina Comercial (Sector Energia),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,Madrid,Moraleja De Enmedio,Operario/a Industria Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Administrativo/a - Media jornada de mañanas (L-V),850 € - 950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Next Talent Advisory,Sin Data
2026-08-03,Trabajoscom,Jaén,Todo Jaén,RESPONSABLE DE TURNO STARBUCKS COFFEE JAÉN [ASSS],1 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Starbucks,Sin Data
2026-08-03,Trabajoscom,Cáceres,Todo Cáceres,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Coruña,Todo Coruña,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Córdoba,Todo Córdoba,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Badajoz,Todo Badajoz,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Conductor/a Camión Rígido (Noche).,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Cantabria,Torrelavega,Repartidores/as furgonetas TORRELAVEGA (CANTABRIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Granada,Todo Granada,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Madrid,Meco,TÉCNICOS/AS DE REPARACIÓN GAMA BLANCA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-03,Trabajoscom,Málaga,Estación,OPERARIO/A DE PRODUCCIÓN - SECTOR CÁRNICO | CÁRTAMA ESTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Málaga,Málaga,ING - Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Granada,Granada,Dermoconsejero/a itinerante Farmacia. Zona Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ALBAÑIL OFICIAL 1º,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-03,Trabajoscom,Cantabria,Torrelavega,Operarios/as de Grúa Pluma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,Toledo,Illescas,CARRETILLEROS/AS RETRÁCTILES ILLESCAS SECTOR FARMA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ALICATADORES/SOLADORES,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-03,Trabajoscom,Lugo,Viveiro,COMERCIAL PREVENTA ALIMENTACION COSTA DE LUGO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,CRISTALEROS (MONTAJE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-03,Trabajoscom,Madrid,Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-08-03,Trabajoscom,Burgos,Burgos,Servicio de limpieza en Burgos,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-03,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom,Araba,Vitoria-Gasteiz,Educador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
