Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-16,Randstad,Madrid,Getafe,Promotor o promotora de alimentación GETAFE Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Rubí,Operario/a de producción en linea,"12,02-15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cádiz,Barrios (Los),Promotor o promotora de alimentación Los Barrios Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Fuenlabrada,Promotor o promotora de alimentación FUENLABRADA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Rubí,Operario montaje de expositores,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Carretillero/a frontal,"13,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Majadahonda,Promotor o promotora de alimentación MAJADAHONDA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Oleiros,Promotor o promotora de alimentación OLEIROS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Teo,Cocinero cocinera para residencia de 3ª edad,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Coristanco,Promotor o promotora de alimentación CORISTANCO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Castellón,Vinaròs,Promotor o promotora de alimentación Vinaroz Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Getafe,Promotor o promotora de alimentación GETAFE Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Rubí,Operario/a de producción en linea,"12,02-15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cádiz,Barrios (Los),Promotor o promotora de alimentación Los Barrios Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Fuenlabrada,Promotor o promotora de alimentación FUENLABRADA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Rubí,Operario montaje de expositores,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Majadahonda,Promotor o promotora de alimentación MAJADAHONDA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Oleiros,Promotor o promotora de alimentación OLEIROS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Teo,Cocinero cocinera para residencia de 3ª edad,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Coristanco,Promotor o promotora de alimentación CORISTANCO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Castellón,Vinaròs,Promotor o promotora de alimentación Vinaroz Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Coruña (A),Administrativo/a,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cáceres,Casas del Monte,Electromecánico/a,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Palencia,Palencia,Administrativo o Administrativa RRHH,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Camas,Promotor o promotora de alimentación Camas Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cádiz,Algeciras,Promotor o promotora de alimentación Algeciras Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Guissona,Operario cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador/a comercial para Entidad Bancaria,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Terrassa,Promotor o promotora de alimentación Terrassa Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Sardón de Duero,Administrativo administrativa de logística,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Pontevedra,Vigo,Administrativo/a dpto compras,20.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador/a atención cliente para Entidad Bancaria,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Operario/a industrial (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Gandia,Promotor o promotora de alimentación Gandia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Bergondo,Técnico o técnica de fabricación,"23.457,24-25.005,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Alcantarilla,Mozo/a Carretillero/a,"9,74-9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Almería,Roquetas de Mar,Promotor o promotora de alimentación ROQUETAS DE MAR Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Paterna,Promotor o promotora de alimentación Paterna Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Reus,Promotor o promotora de alimentación Reus Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Atención al Paciente - Administrativo,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Toledo,Talavera de la Reina,Promotor o promotora de alimentación TALAVERA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barberà del Vallès,Promotor o promotora de alimentación Barberá del Vallés Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Valladolid,expendedor/vendedor de gasolinera,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Utebo,Verificadoras/es  de calidad Carrocería,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,"Operari@s para fines de semana (16,  20  o 24horas) para empresa electromecánica (manejo de puente grúa)",12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Promotor o promotora de alimentación MURCIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Ciudad Real,Ciudad Real,Promotor o promotora de alimentación Ciudad Real Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Las Palmas,Telde,Lavacoches Rent a Car,1.260-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Las Palmas,Telde,Rental Sales Agent,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Guadalajara,Azuqueca de Henares,Operarios y operarias Farma -AZUQUECA DE HENARES- jornada completa,"10,72-11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Almería,Roquetas de Mar,Promotor o promotora de alimentación ROQUETAS DE MAR Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo/a financiero,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno tarde),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Promotor o promotora de alimentación Murcia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cáceres,Plasencia,Promotor o promotora de alimentación Plasencia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,La Rioja,Logroño,Carretillero o carretillera para empezar viernes 17/10,"17.153,84-18.945 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Burgos,Promotor o promotora de alimentación Burgos Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Coruña (A),Promotor o promotora de alimentación A CORUÑA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Tarragona,Backoffice,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Promotor o promotora de alimentación MURCIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Ciudad Real,Ciudad Real,Promotor o promotora de alimentación Ciudad Real Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Las Palmas,Telde,Lavacoches Rent a Car,1.260-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Las Palmas,Telde,Rental Sales Agent,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Guadalajara,Azuqueca de Henares,Operarios y operarias Farma -AZUQUECA DE HENARES- jornada completa,"10,72-11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Almería,Roquetas de Mar,Promotor o promotora de alimentación ROQUETAS DE MAR Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno tarde),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Promotor o promotora de alimentación Murcia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cáceres,Plasencia,Promotor o promotora de alimentación Plasencia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,La Rioja,Logroño,Carretillero o carretillera para empezar viernes 17/10,"17.153,84-18.945 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Burgos,Promotor o promotora de alimentación Burgos Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Coruña (A),Promotor o promotora de alimentación A CORUÑA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Tarragona,Backoffice,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,"Mozo/a, Mercadillo de multinacional del sector retail 27 al 31 de Octubre",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Santiago de Compostela,Promotor o promotora de alimentación SANTIAGO DE COMPOSTELA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Utebo,Dependiente/a de tienda (Sector Alimentación) UTEBO,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Manresa,Promotor o promotora de alimentación Manresa Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Manresa,Dependiente o dependienta jornada parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Masalavés,Carretillero/A,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Vizcaya,Bilbao,Administrativo o Administrativa logistico con SAP,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Mojados,Operario/a sector automocion/metal,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Puçol,Conductor/a C + E,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Villanubla,Soldador/a carrocero turno de mañana,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barcelona,Técnico/a de laboratorio,23.200-23.277 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Valladolid,Bodeguero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,"Mozo de almacén 1 mes, jornada completa",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Boiro,Atención al cliente banca NOIA (Cto. 20/10 al 28/10),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Teo,Gerocultor Gerocultora,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Medina del Campo,Operario Peón Bodega (Medina del Campo),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Renedo de Esgueva,Almacenero o almacenera con manejo de carretilla,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Ontinyent,Mozo o moza de almacén,1.350-1.360 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Berrioplano,Operario/a de puente grúa,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sant Andreu de la Barca,Promotor o promotora de alimentación San Andreu de la Barca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Portillo,Carretillero/a,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Valladolid,Tornero/a CNC contrato indefinido turno de mañana,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Recepcionista de clínica,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Fuengirola,Jefe/a y 2º Jefe/a de Recepción,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Valladolid,Operario u operaria Alimentación con vehículo propio y BACHILLERATO O FP en Santovenia de Pisuerga,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Renedo de Esgueva,Maquinista de producción formación fp electicidad / electrónica o mantenimiento,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Miranda de Ebro,Administrativo o administrativa,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Reus,Mozo de almacén / picking,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Santa Coloma de Queralt,operario con carnet de carretilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,mantenimiento de edificios para suplencias,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Mayorga,Atención al Cliente banca MAYORGA con experiencia (Cto. de sustitución ),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Calatayud,operario de producción,"10-11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Sarral,operario de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Renedo de Esgueva,Almacenero o almacenera con manejo de carretilla,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Ontinyent,Mozo o moza de almacén,1.350-1.360 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Berrioplano,Operario/a de puente grúa,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sant Andreu de la Barca,Promotor o promotora de alimentación San Andreu de la Barca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Murcia,Recepcionista de clínica,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Fuengirola,Jefe/a y 2º Jefe/a de Recepción,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Renedo de Esgueva,Maquinista de producción formación fp electicidad / electrónica o mantenimiento,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Miranda de Ebro,Administrativo o administrativa,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,mantenimiento de edificios para suplencias,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valladolid,Mayorga,Atención al Cliente banca MAYORGA con experiencia (Cto. de sustitución ),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Calatayud,operario de producción,"10-11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Tarragona,Sarral,operario de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Pravia,Operario u operaria de producción (de envases para comida)  VEGAFRIOSA (zona Pravia),"13,87-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Peón/a con experiencia en tampografía-COCHE,"11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sant Feliu de Llobregat,Operario,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil y frontal en Barberà,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Peón especialista (Plegador),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zaragoza,Zaragoza,Operario Industrial (Pintura),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,San Agustín del Guadalix,Electromecanico industrial junior - Indefinido - San Agustin Guadalix,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gasteiz,Vitoria,Dependiente o dependienta Joyería 8h Estable Vitoria,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora de alimentación Castellón Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a de almacén- Incorporación inmediata!!!!!,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcobendas,Promotor o promotora de alimentación ALCOBENDAS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Badajoz,Mérida,Dependiente/a de Fontanería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Lleida,Operario u Operaria en LLEIDA,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gerona,Girona,Operario u operaria zona Girona,"9,26-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
