Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP MM -SAP FI -SAP CO
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-05-21,Tecnoempleo,Madrid,Sin Data,IT Proximity Support Technician Temporary,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,soporte -microinformatica
2026-05-21,Tecnoempleo,Madrid,Sin Data,Kafka Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Kafka -CI/CD
2026-05-21,Tecnoempleo,Barcelonay otras,Sin Data,Integration & Data Engineer,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,servex10,API -REST -SOAP
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,testing -java -node
2026-05-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Internacional (Inglés + idiomas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Apeiron Sumus,Azure -Microsoft Office -Power BI
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -SQL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior Java Developer - Payments Monitor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -RabbitMQ -Spring
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,IaC -Terraform -Ansible
2026-05-21,Tecnoempleo,Madrid,Sin Data,AI Governance Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -AWS
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -MuleSoft
2026-05-21,Tecnoempleo,Madrid,Sin Data,Java Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -Kafka
2026-05-21,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -ETL -Dataflow
2026-05-21,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer (Python/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -react
2026-05-21,Tecnoempleo,Sin Data,Sin Data,PMO Assisted Channels,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-05-21,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Python, Scala, Spark",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -scala -spark
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java and Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring boot -java -angular
2026-05-21,Tecnoempleo,Madrid,Sin Data,QA Manager and Automation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,quality assurance -java -javascript
2026-05-21,Tecnoempleo,Madrid,Sin Data,Service Delivery Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,service delivery -service design
2026-05-21,Tecnoempleo,Madrid,Sin Data,Solution Architect Canales asistidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,solution architecture -cloud architecture
2026-05-21,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-21,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -SOAP
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,ADA -C++ -POO
2026-05-21,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -rest -html
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Consultor Funcional Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,BPMN
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-05-21,Tecnoempleo,Madrid,Sin Data,Responsable Sistemas Automáticos de Test,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,sat -test -ATE
2026-05-21,Tecnoempleo,Valencia,Sin Data,Técnico/a informático/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes (Sector Público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,palo alto -checkpoint
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Funcional HR Access (HR Design),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HR Access -HR Design -Linux
2026-05-21,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -jcl
2026-05-21,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-05-21,Tecnoempleo,A Coruña,Sin Data,Power BI Analyst / BI Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power bi -snowflake -etl
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte IT On Site,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Citrix -servicedesk
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador Java/Open Api,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -Springboot -Open Api
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP T&RM (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap ecc
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Salesforce (Financial Services Cloud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CRM
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista de Seguridad Dynamics 365 CRM (Remoto),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Dataverse -Power Automate
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a BPEM (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -bpem
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero Informàtico,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Fundació APIP-ACAM,Windows Server -Microsoft 365 -LAN
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP & OData,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap -odata
2026-05-21,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Seguridad y Salud (PRL),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP S/4HANA FICO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -FICO -S4HANA
2026-05-21,Tecnoempleo,Sin Data,Sin Data,AI Engineer (3D Modeling & Computer Vision),21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Pytorch -Computer Vision
2026-05-21,Tecnoempleo,Madrid,Sin Data,Manager de Soluciones SAP S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -S4HANA
2026-05-21,Tecnoempleo,Madrid,Sin Data,Manager de Cloud & IT Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cloud -AWS -AZURE
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SAP ABAP en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -abap -s/4hana
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Mainframe
2026-05-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad ENS,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PILAR -INES -AMPARO
2026-05-21,Tecnoempleo,Madrid,Sin Data,Engineer QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Agile -Scrum
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-05-21,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Administrador Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Middleware -Apache -Tomcat
2026-05-21,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-21,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Project Manager Tealium IQ,30.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,tealium iq -AudienceStream
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-05-21,Tecnoempleo,Málaga,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-05-21,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA Python LLMs,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -API -LLM
2026-05-21,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM O SD,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -SAP SD -SAP UI5
2026-05-21,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Auditor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria -IT -ISO27001
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Redes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Redes -cisco -wifi
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-05-21,Tecnoempleo,Sin Data,Sin Data,IT Project Manager (PMP) - Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP -Agile
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validacion y Verificacion (V&V),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,verificacion -validacion
2026-05-21,Tecnoempleo,Sin Data,Sin Data,QA Tester 100 % REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -JMeter -Appium
2026-05-21,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Sintesis Electrica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,electrica -electronica
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validacion y Verificacion (V&V),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,verificacion -validacion
2026-05-21,Tecnoempleo,Sin Data,Sin Data,QA TESTER Playwright,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,playwright -automatizacion -qa
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -GCP -Oracle
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP Ui5 en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap ui5 -javascript -html5
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -jcl -db2
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP BO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -sap bo
2026-05-21,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-21,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Kubernetes -Ciberseguridad -SQL
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Tech Lead / Project Manager (FX & Renta Fija),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,FX -ION Trading -Murex
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python (Automatización),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Git -Bitbucket
2026-05-21,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-05-21,Tecnoempleo,León,Sin Data,Ingeniero Backend Java,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -api
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-05-21,Tecnoempleo,Madrid,Sin Data,Responsable de Sistemas informáticos,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos del Mundo,Microsoft
2026-05-21,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -RAC -Golden
