Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-03,Trabajoscom,Ourense,Todo Ourense,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Tenerife,Todo Tenerife,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Toledo,Todo Toledo,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Todo Bizkaia,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Teruel,Todo Teruel,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Albacete,Todo Albacete,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Alicante,Todo Alicante,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Asturias,Todo Asturias,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ceuta,Todo Ceuta,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Burgos,Todo Burgos,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Baleares,Todo Baleares,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Castellón,Todo Castellón,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Valladolid,Todo Valladolid,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cádiz,Todo Cádiz,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Zaragoza,Todo Zaragoza,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cáceres,Todo Cáceres,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Tenerife,Todo Tenerife,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Toledo,Todo Toledo,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Todo Bizkaia,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Araba,Todo Araba,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Asturias,Todo Asturias,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Almería,Todo Almería,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Badajoz,Todo Badajoz,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cantabria,Todo Cantabria,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Burgos,Todo Burgos,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Guadalajara,Todo Guadalajara,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Girona,Todo Girona,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huesca,Todo Huesca,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Palencia,Todo Palencia,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Córdoba,Todo Córdoba,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ourense,Todo Ourense,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Toledo,Todo Toledo,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Teruel,Todo Teruel,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Albacete,Todo Albacete,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Badajoz,Todo Badajoz,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Salamanca,Todo Salamanca,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Girona,Todo Girona,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Almería,Todo Almería,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huelva,Todo Huelva,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cuenca,Todo Cuenca,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Rioja,Todo Rioja,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ourense,Todo Ourense,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
