Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-26,Trabajoscom, Madrid, Madrid,Administrativo/a de operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-26,Trabajoscom, Barcelona, Barcelona,Manipulador/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Sevilla,Todo Sevilla,Comercial Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a de Proceso. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Sevilla,Coria Del Rio,Dependiente/a ferretería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Lleida,Todo Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-26,Trabajoscom,Málaga,Todo Málaga,COCINERO/A–EVENTOS Y BANQUETES(HOTEL 5* EN MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-26,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-26,Trabajoscom,Barcelona,Igualada,Control de accesos/ CON DISCAPACIDAD/ vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-26,Trabajoscom,Barcelona,Sant Celoni,OPERARIO/A ENTRE SEMANA Y FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-26,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico( Fines de semana),25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Murcia,Alhama De Murcia,Envasador/a de almacén,18.200 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Murcia,Lorca,Médico/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-26,Trabajoscom,Málaga,Todo Málaga,"COCINERO/A–SERVICIO A LA CARTA, HOTEL 5* EN MÁLAGA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-26,Trabajoscom,Alicante,Cocentaina,Operario/a fabrica plástico (Cocentaina),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Málaga,Todo Málaga,Auxiliar Administrativo/a con Alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Badajoz,Badajoz,AUXILIAR DE ALMACÉN CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-26,Trabajoscom, Huesca, Huesca,Repartidor/a B Barbastro,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-26,Trabajoscom, Huesca, Huesca,"Carretilleros/as (Huesca, Jaca y Barbastro)",9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-26,Trabajoscom,Huesca,Huesca,Repartidor/a B Huesca,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-26,Trabajoscom,Huelva,Todo Huelva,Consultor/a Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-06-26,Trabajoscom,Cádiz,Cadiz,Psicopedagogo/a en Cádiz - Colegio Concertado de Primaria - Incorporación Sept 2026,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-26,Trabajoscom,Navarra,Pamplona,Psicopedagogo/a para Educación Primaria en Pamplona - Incorporación Sept 26,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-26,Trabajoscom,Barcelona,Barcelona,Psicopedagogo/a en Barcelona Zona Alta - Colegio Concertado Sarrià-Sant Gervasi - Sept 26,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-26,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-06-26,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-06-26,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-06-26,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-06-26,Trabajoscom,Alicante,Mutxamel,Encargado de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Nerco Infraestructuras,Sin Data
2026-06-26,Trabajoscom,Cádiz,Arcos De La Frontera,Marketing,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Jurisleg,Sin Data
2026-06-26,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-06-26,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Burgos,Todo Burgos,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Ávila,Todo Ávila,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Cáceres,Todo Cáceres,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Ceuta,Todo Ceuta,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Real,Todo Real,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Granada,Todo Granada,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Alicante,Todo Alicante,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Almería,Todo Almería,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Girona,Todo Girona,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Huelva,Todo Huelva,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Córdoba,Todo Córdoba,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Cuenca,Todo Cuenca,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Cádiz,Todo Cádiz,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Castellón,Todo Castellón,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Segovia,Todo Segovia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Palmas,Todo Palmas,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Palencia,Todo Palencia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Jaén,Todo Jaén,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Murcia,Todo Murcia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Coruña,Todo Coruña,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) | Países Bajos con Alojamiento,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Madrid,Todo Madrid,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Girona,Todo Girona,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Huelva,Todo Huelva,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Castellón,Todo Castellón,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Zamora,Todo Zamora,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Toledo,Todo Toledo,Operario/a de Embalaje en Vetipack - Países Bajos + Alojamiento y Estabilidad,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-26,Trabajoscom,Valencia,Paterna,SOLDADOR/A ALUMINIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Valencia,Valencia,JARDINERO/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Valencia,Valencia,JARDINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Barcelona,Martorell,Reponedor/a en ruta de supermercados para Carrefour Martorell y alrededores - 40h,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.   -Indefinido,1.282 € - 1.283 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom,Castellón,Vila-Real/villarreal,Reponedor de supermercados Carrefour Villareal,712 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GPV de alimentación Supermercados en ruta en Guipúzcoa.  -40h/sem.,1.648 € - 1.649 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom, Madrid, Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA LLIÇÀ D'AMUNT -ID 71014-,456 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-26,Trabajoscom,Barcelona,Polinya,OPERARIO/A DE LIMPIEZA - POLINYÀ - TEMPORAL,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-06-26,Trabajoscom,Madrid,Fuenlabrada,Tornero CNC preparador de centros de torneado (5826),30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom, Sevilla, Sevilla,"Reponedor/a de Supermercados en Cash Ayala (Utrera, Sevilla).  -35h/sem. -Interinidad",1.246 € - 1.247 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Madrid,Mostoles,Pulidor de piezas metálicas (6326),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-26,Trabajoscom,Valencia,Valencia,Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Madrid,Valdemoro,CONDUCTOR/A MONTADOR/A - VALDEMORO,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Zaragoza,Zaragoza,Copy OPERARIO/A FUNDICIÓN 4º TURNO - LA CARTUJA BAJA (ZARAGOZA),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Zaragoza,Zaragoza,Ingeniero/a de Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Madrid,Madrid,Auxiliar técnico de Diseño Gráfico (Temporal),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Barcelona,Barcelona,KAM CANAL INDIRECTO SECTOR ENERGIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Advisor Energy,Sin Data
2026-06-26,Trabajoscom,Madrid,Todo Madrid,Operaria de Lavandería Industrial en Holanda — Contrato Indefinido con Alojamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,APEOPLE Workforce,Sin Data
2026-06-26,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-26,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-26,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-06-26,Trabajoscom,Barcelona,Manresa,Especialista cristales - brigada.    MANRESA,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-26,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Madrid,Madrid,Técnico de Relaciones Laborales / HR Legal & Payroll Specialist (Madrid),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Leeters,Sin Data
2026-06-26,Trabajoscom,Asturias,Gijón,Mozo/a de almacén - Gijón (sustitución larga duración),18.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Bizkaia,Bilbao,MANITAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Guadalajara,Guadalajara,PREPARADOR/A DE PEDIDOS CON USO DE TRASPALET ELÉCTRICO/MOTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-26,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-26,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
