Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-24,Randstad,Gerona,Riells i Viabrea,Administrativa o administrativo,20-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Aoiz/Agoitz,Gestor/a Campaña Renta 2025 ZONA AOIZ,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Chiva,Electricista industrial,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Riells i Viabrea,Administrativo o administrativa,20-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Conductor Conductora con carnet C,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Pontevedra,Vigo,Auxiliar administrativa/o,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Rozas de Madrid (Las),Técnico/a de RRHH temporal en sectores industriales,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Girona,Conductor-Repartidor de recambios y accesorios del automóvil,17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Pamplona/Iruña,Gestor/a Campaña Renta 2026 PAMPLONA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Estella/Lizarra,Gestor/a Campaña Renta 2025 ESTELLA,19.671 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Baztan,Gestor/a Campaña Renta 2025 ZONA ELIZONDO,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Valladolid,Coordinador/a de Laboratorio,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Asturias,Ribadesella,Atención al cliente banca RIBADESELLA,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Asturias,Castrillón,Atención al cliente banca PIEDRAS BLANCAS (30/03 - 01/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Málaga,Mecánico/a de Maquinaria Agrícola / Construcción,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zamora,Zamora,Mecánico/a para camiones Zamora INDEFINIDO,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Salamanca,Salamanca,Técnico/ a de mantenimiento electromecánico/ a,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Sant Celoni,Electromecánico/a temporal larga duración,44.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Salamanca,Salamanca,Administrativo/a logística,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Aielo de Malferit,Carretillero o carretillera,1.650-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Jaen,Andújar,Operario/a (Carnet B+E),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cádiz,Algeciras,Camarero/a,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cádiz,Algeciras,Office,"11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Fuengirola,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Alicante,Beneixama,Técnico  o técnica laboratorio,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cádiz,Algeciras,Ayudante de Cocina,"11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Salamanca,Salamanca,Asesor/a de servicio en taller oficial SALAMANCA,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Salamanca,Salamanca,Mecánico/a de coches Salamanca,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Baleares,Marratxí,Coach de Hyrox,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Conductor tipo C + CAP + Tacógrafo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Valladolid,Técnico/a mantenimiento industrial INDEFINIDO,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Collado Villalba,Chófer Repartidor/a (Carné B) - Sustitución Larga Duración,"10,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Polinyà,Operario Automoción (total disponibilidad - 4º Turno ),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Lliçà d'Amunt,Carretillero/a trilateral -  INDISPENSABLE carnet vigente - turno mañana/tarde  - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,71-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Torija - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Masalavés,Mozo Moza Experiencia Preparacion De Pedidos  Con Coche Propio,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Técnico/a de Selección del 11 al 19 Mayo.,"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Leganés,Carrero,"11,40-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Fuenlabrada,Técnico/a de Centro de Mecanizado,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Sabadell,Operario/a laboratorio,"11,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Valencia,Coordinador Logistica,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Puente la Reina/Gares,Mozo almacén picking,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Vizcaya,Berriz,Operario producción,"14,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Ontinyent,Operario u operaria de producción,"9,60-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Agullent,Mozo o Moza de Almacén,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Leganés,Carrero,"11,40-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Coruña (A),Operario/a contaduria,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Valencia,Masalavés,Mozo Moza Experiencia Preparacion De Pedidos  Con Coche Propio,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Conductor tipo C + CAP + Tacógrafo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Valladolid,Técnico/a mantenimiento industrial INDEFINIDO,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Collado Villalba,Chófer Repartidor/a (Carné B) - Sustitución Larga Duración,"10,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Polinyà,Operario Automoción (total disponibilidad - 4º Turno ),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Lliçà d'Amunt,Carretillero/a trilateral -  INDISPENSABLE carnet vigente - turno mañana/tarde  - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Torija - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Técnico/a de Selección del 11 al 19 Mayo.,"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Fuenlabrada,Técnico/a de Centro de Mecanizado,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Valencia,Coordinador Logistica,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Puente la Reina/Gares,Mozo almacén picking,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Ontinyent,Operario u operaria de producción,"9,60-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Agullent,Mozo o Moza de Almacén,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Algete,Carretillero/a  Incorporación Inmediata,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Arteixo,Operarios/as textiles TURNOS ROTATIVOS,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Alcalá de Henares,Técnico/a Electromecánico/a (Automatismos) - Indefinido - Alcalá de Henares,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Alcalá de Henares,Operario u Operaria de Producción SECTOR INDUSTRIAL - Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Conductor/a C (catering aereo),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Sevilla,Gestor/a de Tráfico (Sector Frutas y Verdura) HORARIO DIURNO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Aielo de Malferit,Mozo o moza de almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,administrativo - comercial,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Rozas de Madrid (Las),Administrativo/a de Compras Temporal,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Rubí,Administrativo/a Polivalente,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Alcobendas,Administrativo de Inside Sales & Customer Service con certificado de discapacidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-24,Randstad,Madrid,Coslada,Administrativo/a Atención al cliente,"13,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Tarragona,Sarral,Carretillero/a incorporación inmediata MONTBLANC,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Sevilla,Mozo o moza de producción para el sector químico - Nivel mínimo de estudios: Bachillerato,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Lumbier,Operarario/a Fabricación Palas Lumbier,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Pontevedra,Vigo,Administrativo/a fiscal,"14,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zaragoza,Zaragoza,Técnico/a de Mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zaragoza,Zaragoza,Oficial de panadería - CARTUJA BAJA,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Alicante,Jijona/Xixona,Mozo/a almacena con carretilla,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zaragoza,Zaragoza,Operario/a producción papelera 5º turno,30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Marbella,Administrativo o Administrativa con Excel,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Torrejón de Ardoz,Asesor/a de Clientes,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Zaragoza,Figueruelas,Carretillero u carretillera con certificado de discapacidad,0-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-24,Randstad,Madrid,Madrid,mozo- carrertillero zona gran via turno de noches,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Frigorista - SAT (MADRID),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Villarejo de Salvanés,Operario u Operaria de Producción SECTOR ALIMENTARIO,"9,46-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Coruña (A),Operario/a producción fin de semana,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Arganda del Rey,Mozo/A Sala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Coruña (A),Operario/a de alimentación fin de semana,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Coruña (A),Operario/a producción fin de semana,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Coruña,Coruña (A),Operario/a de alimentación fin de semana,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Pinto,Operario  de montaje,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Abrera,Carretillero/a con SAP,"15,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Valencia,Administrativo/a con certificado de discapacidad +33%,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-24,Randstad,Valencia,Valencia,Teleoperador/a con certificado de discapacidad +33%,23.561 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-24,Randstad,Barcelona,Terrassa,Carretillero Frontal y Retráctil con experiencia,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de la Palma,Atención cliente Banca LA PALMA (Cto de excedencia),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Terrassa,Mozo de Almacén con experiencia,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Madrid,Agente de rampa,18.400-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Loeches,Mozo/a carga y descarga,"20.000-20.281,83 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Rozas de Madrid (Las),Administrativo con opción a indefinido,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Valladolid,Operario u operaria empresa de alimentación contratos semanales,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Getafe,Grabador de Datos,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Fuenlabrada,Carretillero retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria  sector alimentación,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Gestor/a Post-Venta Ecommerce B2C,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Madrid,Tres Cantos,Retención de Clientes - Sector Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Palol de Revardit,preparador/a de pedidos de fresco,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Almacén (carretilla) - importante empresa sector AUTOMOCIÓN (Motos) - Incorporación inmediata   - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Montaverner,Repartidor o Repartidora de paquetería,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Pontevedra,Vigo,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Gerona,Celrà,Mozo o Moza de almacén en empresa de paquetería,"9,25-11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Riudellots de la Selva,Mozo u moza de almacén en empresa textil,"9,10-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
