Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Tarragona,Tarragona,Comercial puerta fría - TPV Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Guadalajara,Torija,Personal mantenimiento Multitareas (Villanueva de Castellón - Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-09,Trabajoscom,Sevilla,Alcala De Guadaira,Asesor Postventa/Mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Irun,Personal de limpieza IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Oñati,Operarios/as producción (Grado superior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Baleares,Palma De Mallorca,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativa/o Contabilidad y Facturación 20/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Meco,Operario/a lacado - Meco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Lugo,Todo Lugo,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,22.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Valencia,Sagunt/sagunto,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Sagunt,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Polivalente para Empaquetado Alimenticio en Línea de Producción,20.800 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Almussafes,Operario/a logístico sector automocion-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a 21.000-27.000€,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Terrassa,Chófer repartidor/a de alimentos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a conductor/a-lavacoches(Rent a car)-Zaragoza,16.576 € - 16.756 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-09,Trabajoscom,Madrid,Torrelodones,Presentadores juego online/ crupiers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-09,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Castellón,Sant Joan De Moro,Moldista Cerámico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor/a - Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Murcia,San Pedro Del Pinatar,Operario/a de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Martorell,Matricero/a oficial 1ª  Zona Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable - Mercamadrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Murcia,San Pedro Del Pinatar,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Cervello,Manipulador/a en Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Bizkaia,Bermeo,Administrativo/a - Jornada Completa - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Terrassa,Operario/a de producción  textil Turno M-T-N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Piles,Maquinista en Almacen de Naranja -Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Murcia,Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),28.000 € - 28.377 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Asturias,Gijon,Consultor/a RRHH Gijón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Urge Aux administrativo contable - sustitucion,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Badalona,Vigilantes de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Equipo de Seguridad Organismo Público( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Madrid,Alcobendas,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Almussafes,"Encajadores/as, peones y maquinistas cítricos - Zona Algemesí",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Riudoms,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Valencia,Alcasser,Oficial carpintería con experiencia -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Castellterçol,Operario/a logístico (Turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Pontevedra,Todo Pontevedra,Agente Atención al Cliente para tienda Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Cantabria,Medio Cudeyo,Operarios/as alimentación Heras - turno mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Navarra,Cintruenigo,Operario/a de Producción de Hormigón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Alcobendas,Técnico de nóminas - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,La Roca Del Valles,Responsable de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A DE PREVENCIÓN DE RIESGOS LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Granollers,OPERARIO/A Incorporación Inmediata,18.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Murcia,Librilla,Personal Control Accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Baleares,Inca,Ayudante de Obrador,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de Logística,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Lleida,Bellpuig,OPERARIO/A PARA SALA BLANCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Palleja,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,La Selva Del Camp,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Granada,Todo Granada,Manipulador/a Fábrica de Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Sevilla,Dos Hermanas,Mozo/Repartidor - Panadería (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Cheste,"Conductor de camión H/M (carnet C, CAP en vigor)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Cugat Del Valles,Demand & Supply Planner (logística/análisis datos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Manresa,Cuiner/a Establiment Plats preparats,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Murcia,Todo Murcia,Camarero/a para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Valencia,Quart De Poblet,Peón/a mecánico,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Comercial/Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-09,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a con furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A CARNICO,10 € - 12 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-01-09,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Vila-Seca,Director/a técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Huesca,Vencillon,Limpiador/a.   Vencillon,1.078 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-09,Trabajoscom,Barcelona,Olerdola,"Limpiador/a (L-V, 8-14) con vehículo.    Sant Pere Molanta",883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,TECNICO  DE BOMBAS DE AGUA Y MOTORES ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Reparaciones Electrohidraulicas MORECAPA,Sin Data
2026-01-09,Trabajoscom, La Rioja, La Rioja,Operarios/as alimentación Alfaro,10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,FISIOTERAPEUTA,700 € - 1.000 €,Sin Data,Autonomo,Media Jornada,Sin Data,Dr Fisio,Sin Data
2026-01-09,Trabajoscom,Lleida,La Seu D'urgell,FONTANERO/TÉCNICO CLIMA,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pmir Instal·Lacions,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Consultor/a I+D Tecnología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom, Valencia, Valencia,Operario/a ensamblaje metálico,1.700 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator w/fluent level of French- PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a carpintería de aluminio f0e856da,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de refinería (fábrica Osuna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Bizkaia,Todo Bizkaia,Metrólogo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,IT Business Partner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Las Palmas,Santa Brigida,Servicio de limpieza y aseo personal en Santa Brigida ( Las Palmas),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
