Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-28,Randstad,Lleida,Agramunt,Operario/a alimentación,"9,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Azkoitia,Operario producción con Euskera,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Burgos,Aranda de Duero,Operario u Operaria Alimentación Aranda de Duero,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Mozo con carretilla retráctil,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Málaga,Marbella,Mozos/ reponedores nocturnos,"9,86-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Alfajarín,Operario/a de producción,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE incorporacion inmediata,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Pedrola,Operario Producción Industrial en 5º turno,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Leganés,Operario/a de producción - Sector avícola,"12,82-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Pedrola,Operario Producción Industrial en 4º turno,"13,50-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sabadell,Ayudante de camarero/a Hotel 4* en Sabadell,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Allariz,Operario/a de automoción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Mozo con carretilla retráctil,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Málaga,Marbella,Mozos/ reponedores nocturnos,"9,86-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Alfajarín,Operario/a de producción,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE incorporacion inmediata,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Pedrola,Operario Producción Industrial en 5º turno,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Leganés,Operario/a de producción - Sector avícola,"12,82-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Pedrola,Operario Producción Industrial en 4º turno,"13,50-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sabadell,Ayudante de camarero/a Hotel 4* en Sabadell,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Allariz,Operario/a de automoción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,San Agustín del Guadalix,Dias sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Canovelles,Administrativo,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Alicante,Alicante/Alacant,Conductor/a furgoneta B ALICANTE,"9,60-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Castellón,Segorbe,Personal almacén con conocimiento SAP,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Abrera,Operario,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-28,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora de ambientadores y velas - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Illescas,* URGENTE mozo y/o moza de almacén en ILLESCAS,"10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Sevilla,Sevilla,Recepcionista centro de medicina estética,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Pontevedra,Porriño (O),Mozo/a de almacén y repartidor,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Las Palmas,Puerto del Rosario,Mozo Carga PUERTO DEL ROSARIO. Dias sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería-cosmética NAVIDAD TENERIFE NORTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Illescas,*Mozo moza de almacén disponibilidad mañana y tarde (turnos rotativos) en ILLESCAS,"10,01-13,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Molina de Segura,Ayudante/técnico reparación maquinaria deportiva,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Las Palmas,San Bartolomé de Tirajana,Valet / mozo habitaciones (H/M),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Pinto,Camarero Boda,"13,09-15,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carretillero/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Igualada,Comercial sector Packaging,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sentmenat,Mozos días sueltos (descargas puntuales),10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Málaga,Marbella,Mozos/ reponedores,"9,86-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Banca Financial,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Santiago de Compostela,Promotor o promotora telefonía 38h Santiago de Compostela,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Cugat del Vallès,Promotor o promotora telefonía 40h Sant Cugat,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria Depuradora,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Lleida,Borges Blanques (Les),Envasador/a con conocimientos de ofimática (Borges Blanques),16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Valencia,Promotor o promotora perfumería-cosmética NAVIDAD VALENCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Atención al cliente banca MADRID (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Málaga,Marbella,Ayudante de mantenimiento,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a furgoneta,"10-11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Peón Textil NOCHES,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,"Mistery shopper norte, centro y sur Tenerife",16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Coruña (A),Camarero/a fines de semana,16.576-16.676 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Errenteria,Almacenero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Ferrol,Mozos Días Sueltos,18.000-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Laracha (A),Cuidador/a personas tercera edad,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Sevilla,Sevilla,Promotor o promotora perfumería-cosmética NAVIDAD SEVILLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo (media jornada),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Vicenç de Castellet,operario alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Cerceda,Carretillero/a de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Errenteria,Almacenero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Ferrol,Mozos Días Sueltos,18.000-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Laracha (A),Cuidador/a personas tercera edad,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Sevilla,Sevilla,Promotor o promotora perfumería-cosmética NAVIDAD SEVILLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Vicenç de Castellet,operario alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Cerceda,Carretillero/a de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Santiago de Compostela,Promotor/a menaje del hogar SANTIAGO,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Santiago de Compostela,Albañil oficial de 1º,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Narón,Planchadora,18.000-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sabadell,operaria de envasado turno de tarde,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valladolid,Quintanilla de Onésimo,Masajista / Terapeuta para SPA Hotel 5*,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,roja de Túria,Riba,auxiliar rrhh,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Cervelló,Administrativo/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Sevilla,Sevilla,Coordinador /a,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valladolid,Valladolid,Mozo/a de almacén (Auxiliar de RENAULT),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Operario/a de Almacén - CC Meridiano,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Administrativo/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Irun,Conductor/a de camión Carnet C + CAP,"12-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Irun,Operario/a alimentación sección cocina(Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Ourense,Conductor repartidor carnet B,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Fuenlabrada,Mozo carga y descarga,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Montaverner,Mozos almacén días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guipúzcoa,Azkoitia,Reponedor o reponedora supermercado AZKOITIA - horario 07.00 a 08.10 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Navarra,Azagra,Un/a oficial de calidad / recorrido de línea,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Alaquàs,mozo carga/descarga,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Molina de Segura,Mozo de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Técnico/a de recursos humanos (sustitución eventual),"12,15-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Toledo,Pesonal de limpieza,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Coruña,Carballo,Auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Gerona,Olot,Oficial 3a mecánica,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Asturias,Gijón,Operario/a de Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Salamanca,Guijuelo,Para campaña Navideña Mozos Carga Y Descarga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Salamanca,Salamanca,Personal de limpieza horas/mes,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Córdoba,Córdoba,Administrativo/a Automoción,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Asturias,Corvera de Asturias,Reponedor o reponedora centro comercial TRASONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Álava,Zigoitia,Mecánico/a - Taller oficial,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Badajoz,Don Benito,Electromecánico/A,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Vizcaya,Leioa,Mantenimiento mecánico,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Burgos,Burgos,Técnico/a  mantenimiento mecánico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Carretillero retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Sevilla,Sevilla,Electromecánico/a SAT,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Asturias,Oviedo,Mecánico o mecánica de plataformas elevadoras,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Abrera,Técnico Mantenimiento Mecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Lliçà d'Amunt,Manipulador o manipuladora - Sábado a Miércoles,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Lleida,Agramunt,Repartidor,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Terrassa,Electromecánico/a máquinas inyección,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Cartagena,Mecánico/a Industrial,19.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,San Fernando de Henares,Electromecanico/a-Sector alimentación-Indefinido,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Lleida,Agramunt,Repartidor,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Terrassa,Electromecánico/a máquinas inyección,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Cartagena,Mecánico/a Industrial,19.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,San Fernando de Henares,Electromecanico/a-Sector alimentación-Indefinido,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Huelva,Villanueva de los Castillejos,operario/a de proceso,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Valdemoro,Reponedora o Reponedor supermercado - VALDEMORO Domingos y festivos de 09.00 a 10.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Huelva,Huelva,Administrativo/a contable,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Administrativo/a jurídico/a,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Torrejón de Ardoz,Mozo/a de Almacén,"23.291,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Picassent,12 Repartidores carnet B,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Pobla de Vallbona (la),Inventarista,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,roja de Túria,Riba,Administrativo/a facturación,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Ávila,Ávila,Reponedor o reponedora de supermercado en Ávila,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Lorquí,Visitador/a - Comercial (sector construcción),21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Alzira,Conductor/ Conductora,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Aranjuez,*Manipulador o manipuladora textil en Aranjuez,"13,17-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Baleares,Eivissa,Atención al cliente banca IBIZA,26.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcalá de Henares,Atención al cliente banca ALCALA DE HENARES (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Pinto,Jefe/a de equipo a tiempo parcial,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Valdemanco,Administrativo,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcalá de Henares,Administrativo o Administrativa Logística,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
