Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Microservicios
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Redes,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,redes -TCP/IP -VLANs
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a TI Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Spring Batch
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-08-26,Tecnoempleo,Málaga,Sin Data,Android SDK Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -SDK -Kotlin
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Técnico de Microinformático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microsoft -redes
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a verificación normativa y validación,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Ensayos -Validacion -Verificacion
2026-08-26,Tecnoempleo,Bizkaiay otras,Sin Data,Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows -soporte
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SISnet (Remoto),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SISNet
2026-08-26,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-08-26,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -CI/CD
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-08-26,Tecnoempleo,Girona,Sin Data,Consultor Tributario - Sector Público,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-08-26,Tecnoempleo,Girona,Sin Data,Programador/a SQL & PL/SQL - Girona,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -PL/SQL
2026-08-26,Tecnoempleo,Albacete,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-08-26,Tecnoempleo,Norte De Europa,Sin Data,Ingeniero/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-08-26,Tecnoempleo,Madrid,Sin Data,Tecnico/a de instalacion,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,CPDs -Antenas -RF
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MAX -Unity -PowerStore
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V SCOMC,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,v&v -linux -Playwright
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-08-26,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico junior Planificacion y Gestion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Técnico de Producción y Test Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Osciloscopio
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Responsable de Proyecto de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPC -EPCM -PMP
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de automatización,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Office
2026-08-26,Tecnoempleo,Zaragoza,Sin Data,AI Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -APIs REST -ETL
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,mecanica
2026-08-26,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-08-26,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Data Visualization QLik Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Qlik Cloud -Power BI -Tableau
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-08-26,Tecnoempleo,Madrid,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Spring
2026-08-26,Tecnoempleo,Madrid,Sin Data,FullStack Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,reactjs -typescript -springboot.
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño Mecánico,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,solidworks -CAD
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Sistemas Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Powershell -Ansible -Windows Server
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Backend (DATA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,ELT -ETL -API
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft Cloud -Intune
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -OPC -DB2 UDB
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Administrador Senior Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CISCO -FortiGate -Azure
2026-08-26,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Django -RabbitMQ
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Programador SAP ABAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP
2026-08-26,Tecnoempleo,Valencia,Sin Data,Atlassian Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Jira -Confluence -Bitbucket
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-08-26,Tecnoempleo,Málaga,Sin Data,Automation and AI consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Office -Copilot Studio -Power Automate
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Automatización IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -Infrastructure as Code -Ansible
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,SysOps / SRE (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -Powershell -Microsoft Intune
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Information Security Analyst II,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -Linux -Python
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Programador junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -ASP.NET -SQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP FI -SAP S/4HANA
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - 100% Remoto,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL -PL/SQL -Java
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Tecnico/a AMOS,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AMOS -JAVA -PL SQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,C++ Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C++
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Business Intelligence Developer (Looker),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Looker -Tableau -Qlikview
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Kubernetes -Spark
2026-08-26,Tecnoempleo,España,Sin Data,Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -dbt -Python
2026-08-26,Tecnoempleo,Valencia,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Angular -JavaScript -HTML5
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-26,Tecnoempleo,Madrid,Sin Data,Cyber Defense Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -CSPO -CISM
2026-08-26,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer (Guardicore AI Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,Kubernetes -Prometheus -Grafana
2026-08-26,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,DevSecOps -CI/CD -Kubernetes
2026-08-26,Tecnoempleo,Madrid,Sin Data,"Mainframe Cobol Senior (Batch, JCL)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Mainframe -Cobol -JCL
2026-08-26,Tecnoempleo,Madridy otras,Sin Data,AWS Enterprise Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -cloud
2026-08-26,Tecnoempleo,Madrid,Sin Data,SOC Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -SOAR -MITRE ATT&CK
2026-08-26,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-08-26,Tecnoempleo,Madrid,Sin Data,"Sr. SAP GTM and Sales Specialist, Public Sector",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -S/4HANA
2026-08-26,Tecnoempleo,Madrid,Sin Data,AWS Enterprise Greenfield Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Cloud -AI
2026-08-26,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -APIs -Git
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -Kafka
2026-08-26,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kubernetes -Docker -Helm
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -Splunk -IBM QRadar
2026-08-26,Tecnoempleo,Madrid,Sin Data,AI Security & Risk Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -LLM
2026-08-26,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, RBKS DSO EU",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,microservices -unit testing -integration testing
2026-08-26,Tecnoempleo,Madrid,Sin Data,Soporte Telco IMS Virtualizado,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IMS -Ericsson -OpenStack
2026-08-26,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-08-26,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Consultor OpenText - Extended ECM & PowerDocs,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,opentext -extended ECM -PowerDocs
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serconi Servicios de Consultoria Informática,Windows -Linux -Debian
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a Mulesoft con C1 de inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,MuleSoft -Flex Gateway -Terraform
2026-08-26,Tecnoempleo,Madrid,Sin Data,V.I.E PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Lifecycle Management -PLM
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS/RxJava),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -gRPC
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a senior Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Snowflake -SQL
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA DMBoK -Purview -OpenMetadata
2026-08-26,Tecnoempleo,Madrid,Sin Data,Space Systems Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FPGA -VHDL -DOORS
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Jenkins
2026-08-26,Tecnoempleo,Madrid,Sin Data,Líder Técnico Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -VPC
2026-08-26,Tecnoempleo,Madrid,Sin Data,Formador Office 365 (Excel y Power BI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microsoft 365 -Excel -Power BI
2026-08-26,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Senior COBOL, JCL y DB2",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -JCL -DB2
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cells
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista Funcional - Sistemas de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Data Landing -UML -SQL
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend Java Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Cassandra
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer (SQL/Oracle/PostgreSQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL Server -Oracle
2026-08-26,Tecnoempleo,Madrid,Sin Data,Administrativo SAP R3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP R3 -Office
2026-08-26,Tecnoempleo,Madrid,Sin Data,Test Data Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Python -Shell
2026-08-26,Tecnoempleo,Sin Data,Sin Data,iOS Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Swift -MVVM -SwiftUI
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Android Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Android -Java -Kotlin
2026-08-26,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,React -Python -Microfrontends
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -Databricks
2026-08-26,Tecnoempleo,Málaga,Sin Data,Senior Data Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-08-26,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,J2EE -Spring Boot -Apache Kafka
2026-08-26,Tecnoempleo,Málaga,Sin Data,Semi Senior Java/C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -J2EE -C++
2026-08-26,Tecnoempleo,Málaga,Sin Data,Senior Data Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,ETL -Medallion Architecture -Big Data
2026-08-26,Tecnoempleo,Madrid,Sin Data,System Engineer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Digital Twin -MBSE
2026-08-26,Tecnoempleo,Madrid,Sin Data,Windows Server Specialist: build and run,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows -WSUS -MECM
2026-08-26,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -RF -Electromagnetic Compatibility
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Consultor/a SAP Logístico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a de Transformación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,PowerPoint -Excel
2026-08-26,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -AKS
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,CI/CD -Kubernetes -AKS
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Data Architect / Teach Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,ERP -Amazon AWS -ETL
2026-08-26,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -S/4HANA -SAP
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Consultor SAP Control Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Cloud -SAP FIORI
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,java -.net -CI/CD
2026-08-26,Tecnoempleo,Madrid,Sin Data,Especialista .NET SR/LT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-08-26,Tecnoempleo,Madrid,Sin Data,Backend Microservicios con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -RestFul -OpenAPI
