Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-05,Tecnoempleo,Sevillay otras,Sin Data,QA Automation Engineer – XRay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,XRay
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -microservicios
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,PMO Junior - Gestión de Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PMO -Scrum -Kanban
2026-08-05,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-08-05,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Risk reveal -fircosoft cloud
2026-08-05,Tecnoempleo,Madrid,Sin Data,Functional Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,API -REST -agile
2026-08-05,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Vue.js,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Vue.js -Node.js -VSCode
2026-08-05,Tecnoempleo,La Rioja,Sin Data,Técnico/a Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows Server -Google Workspace
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Administrador/a Tuxedo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Tuxedo
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,WAS -Java -Eclipse
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk con Inglés y Portugués,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Kubernetes -Linux -Cloud
2026-08-05,Tecnoempleo,Madrid,Sin Data,Service Transition Manager - Telco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Transition Manager -Network Operations Center NOC
2026-08-05,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Soporte IT Onsite,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microinformatica -Redes -Sistemas
2026-08-05,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Project Manager Java (Sector Industria),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -microservicios
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Programadores ABAP (Logístico y PP),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,ABAP -SAP PP -SAP logística
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico de Atención a Usuarios Administración,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Office -Word -Excel
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Optimization Expert Consultant (Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -AWS
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Natural Adabas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,natural -adabas -DB2
2026-08-05,Tecnoempleo,Madrid,Sin Data,"Data Engineer Snowflake, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Data -snowflake -SQL
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -j2ee.springboot -maven
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Big Data IA Researcher Developer (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,big data -Linux -Hadoop
2026-08-05,Tecnoempleo,Barcelona,Sin Data,"Senior Cloud Engineer | Azure, AWS (Inglés)",42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AWS -TERRAFORM
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Consultor/ra de Procesos IT,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY -ITSM
2026-08-05,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-08-05,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Oracle SOA/OSB (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soa -osb -oracle
2026-08-05,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-08-05,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Sistemas y Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PLC
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a Automatista,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -ABB
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Operario/a Electrónico/a - Turno tarde,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica
2026-08-05,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-08-05,Tecnoempleo,Barcelona,Sin Data,DevOps Senior (Azure y OpenShift),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Openshift -Azure
2026-08-05,Tecnoempleo,Madrid,Sin Data,Tecnico/a de instalacion,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,CPDs -Antenas -RF
2026-08-05,Tecnoempleo,Sin Data,Sin Data,FullStack Senior,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -spring -spring webflux
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Analista de operacion (Dynatrace),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DYNATRACE -ITIL
2026-08-05,Tecnoempleo,Lugo,Sin Data,Subdirector/a de Marketing Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico Industralización (Electrónica),30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Automatización -Electrónica
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior SAP MDG (Master Data Governance),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MDG -SAP
2026-08-05,Tecnoempleo,Valencia,Sin Data,Team Lead Security & Authorizations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Focused Run -SAP Solution Manager -SAP RUN
2026-08-05,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP + Alemán,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -SAP -Microsoft Dynamics
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Data Analyst SSr/ Sr | Sector bancario,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ORACLE -JAVA -OPENSHIFT
2026-08-05,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO
2026-08-05,Tecnoempleo,Madrid,Sin Data,SAP Security & Compliance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-05,Tecnoempleo,Álava,Sin Data,Product Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FMEA -SPC -APQP
2026-08-05,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistema Wintel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Windows server -Active Directory
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Programador Java/Open Api,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -Springboot -Open Api
2026-08-05,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-05,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-05,Tecnoempleo,Barcelona,Sin Data,IT Systems & Infrastructure Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MikroTik -Linux -Docker
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-08-05,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-08-05,Tecnoempleo,Madrid,Sin Data,Test Engineer (Human Factors),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Bedford -NASA TLX -ISA
2026-08-05,Tecnoempleo,Madrid,Sin Data,Software Developer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net
2026-08-05,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS Mulesoft & API developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MuleSoft -api -OpenAPI
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,abap -sap
2026-08-05,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2026-08-05,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -AVS -COMMS
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte CAU - Data & Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -Git
2026-08-05,Tecnoempleo,Madrid,Sin Data,DATA CENTER SAFETY MANAGER (España o Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Centers -HSE
2026-08-05,Tecnoempleo,Madrid,Sin Data,Technology Consulting Senior Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Mainframe -Cloud -Mobility
2026-08-05,Tecnoempleo,Málaga,Sin Data,AI Native Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Automatización de Voz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Google CCAI -Dialogflow CX
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Analista/Desarrollador Amazon Connect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Connect -Amazon Lex -Amazon Bedrock
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Dialogflow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Dialogflow -Google Cloud Platform -Cloud Run
2026-08-05,Tecnoempleo,Madrid,Sin Data,Programador/a Full Stack (.NET + Vue.JS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Vue.js -C#
2026-08-05,Tecnoempleo,Madrid,Sin Data,Especialista Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,citrix -azure -powershell
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-08-05,Tecnoempleo,Madrid,Sin Data,IT Project Manager Lead - Global Markets,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-08-05,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-08-05,Tecnoempleo,Madrid,Sin Data,Cyber - Digital Forensics & Incident Response,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SIEM -DFIR -CSIRT
2026-08-05,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-05,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-08-05,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-05,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-05,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-05,Tecnoempleo,Madrid,Sin Data,Appian Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-05,Tecnoempleo,Sevilla,Sin Data,Junior IT Support Engineer / Service Desk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -ITSM
2026-08-05,Tecnoempleo,Sevilla,Sin Data,IT Operations Engineer / Monitoring / NOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a – Jornada completa,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cuadratic Soluciones,microinformatica
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (AWS/IA) - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -Terraform -DevOps
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Capital Markets Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Agile -Jira
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Pythom -NLP -LLM
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Associate Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,Power BI -Tableau -Salesforce
2026-08-05,Tecnoempleo,Madrid,Sin Data,PULSE & Network Customer Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Microsoft Office -Stargate -Power BI
2026-08-05,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-08-05,Tecnoempleo,Madrid,Sin Data,AWS DATA ARCHITECT - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Glue -LakeFormation
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analyst IT Cybersecurity - AWS Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -MS Azure
2026-08-05,Tecnoempleo,Madrid,Sin Data,Especialista en Datadog (Híbrido - Madrid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CIVIR,AWS -Azure -GCP
2026-08-05,Tecnoempleo,Madrid,Sin Data,Manager Generative AI | LLM & Agentic AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -OpenAI -Agentic AI
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -PySpark -SQL
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Alteryx -Tableau -PowerBI
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer - Security Subsystem,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Go -Java -APIs
2026-08-05,Tecnoempleo,Girona,Sin Data,Industrial Technical Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,mecanica
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior IT Buyer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Procurement
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Application - Support & Development Engineer (L2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,php -Symfony -C#
2026-08-05,Tecnoempleo,Madrid,Sin Data,Global IT Process Owner HRIS (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SAP
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior Principal AI Engineer - AI Solut,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,RAG -MLOps -CI/CD
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,JavaScript -TypeScript -React
2026-08-05,Tecnoempleo,Madrid,Sin Data,Programador/ Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Kafka
2026-08-05,Tecnoempleo,Madrid,Sin Data,IT Business Analyst ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ERP -CRM -DMS
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Data Foundation Engineering Lead - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Glue -Athena
2026-08-05,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Terraform -AWS -IaC
2026-08-05,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer (Ruby/RoR, Chatbots & AI)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby on Rails -Go -AngularJS
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Ruby or GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang -Postgres
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,rrhh
2026-08-05,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -SQL
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Native
2026-08-05,Tecnoempleo,Barcelona,Sin Data,"IIoT, Industry 4.0 & Industrial AI - Innovation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,IIoT -OPC UA -MQTT
2026-08-05,Tecnoempleo,Sin Data,Sin Data,"Java developer, Microsoft 365 100% remoto",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Microsoft 365 -APIs REST
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -IMS
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Python -PySpark
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Agile Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,Agile
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer (All Genders),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Python -JavaScript
2026-08-05,Tecnoempleo,Madrid,Sin Data,Cybersecurity Consultant (Cloud Security),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Azure -Google Cloud Platform -Microsoft Entra ID
2026-08-05,Tecnoempleo,Valencia,Sin Data,Senior developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,masterlex,supabase -claude -rag
2026-08-05,Tecnoempleo,Málaga,Sin Data,Docente de Desarrollo de Aplicaciones Web (DAW),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aibe Formación,JAVA -HTML -CSS
