Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-06,Trabajoscom,Teruel,Todo Teruel,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Lugo,Todo Lugo,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Soria,Todo Soria,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Badajoz,Todo Badajoz,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Araba,Todo Araba,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Araba,Todo Araba,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Coruña,Todo Coruña,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Albacete,Todo Albacete,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Castellón,Todo Castellón,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Granada,Todo Granada,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Córdoba,Todo Córdoba,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Cuenca,Todo Cuenca,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Jaén,Todo Jaén,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,León,Todo León,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Girona,Todo Girona,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Alicante,Todo Alicante,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Castellón,Todo Castellón,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ceuta,Todo Ceuta,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Cuenca,Todo Cuenca,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Cáceres,Todo Cáceres,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Málaga,Todo Málaga,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Palmas,Todo Palmas,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Lugo,Todo Lugo,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Zaragoza,OPERARIO CABLEADOR/A - PLAZA (ZARAGOZA),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,PLANCHADOR/A (TINTORERÍA) - MADRID,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Tarragona,Todo Tarragona,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Valladolid,Todo Valladolid,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Todo Zaragoza,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Palmas,Todo Palmas,ASESOR ENERGÉTICO Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Ceuta,Todo Ceuta,ASESOR ENERGÉTICO Ceuta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Granada,Todo Granada,ASESOR ENERGÉTICO Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Teruel,Todo Teruel,ASESOR ENERGÉTICO Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Valladolid,Todo Valladolid,ASESOR ENERGÉTICO Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Todo Zaragoza,ASESOR ENERGÉTICO Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Tenerife,Todo Tenerife,ASESOR ENERGÉTICO S. C.  Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Melilla,Todo Melilla,ASESOR ENERGÉTICO Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Burgos,Todo Burgos,ASESOR ENERGÉTICO Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Valencia,Manises,Técnico/a de reparación de móviles y tablets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JC MOVIL,Sin Data
2026-05-06,Trabajoscom,Alicante,Todo Alicante,ASESOR ENERGÉTICO Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,ASESOR ENERGÉTICO Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,ASESOR ENERGÉTICO Baleares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Valencia,Burjassot,Reponedor/a de Supermercados Burjasot y Xirivella,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Reponedor/a de Supermercados Castellón Sábados y festivos 3h/sem,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Madrid,Rivas-Vaciamadrid,Reponedor/a de Supermercados en ruta Rivas y alrededores.  - 36h/sem .  - Interinidad,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-06,Trabajoscom,León,Leon,Conductora/o de Camión Grúa – Obras Ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-05-06,Trabajoscom,Madrid,Getafe,Tornero CNC turno fijo de tarde (4726),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-06,Trabajoscom,Valencia,Riba-Roja De Turia,Tornero CNC con programación Fanuc en Valencia (1426),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Comercial de servicios de RRHH- Proyecto en crecimiento (Madrid centro),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Tecnico de nominas,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Closer Logistics,Sin Data
2026-05-06,Trabajoscom,Alicante,Todo Alicante,REPARTIDOR/A – CAMPAÑA DE VERANO (30H) – AGOST (ALICANTE),1.100 € - 1.300 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Cantara Distribuciones,Sin Data
2026-05-06,Trabajoscom,Alicante,Todo Alicante,Manicurista / Técnica de Uñas - Centro Médico Estético Nova Imagen,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Nova Imagen Centro Estético,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Pontevedra,Todo Pontevedra,Estamos a Contratar – Construção Civil (Espanha),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Rederecipe Estructuras E Obras,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Málaga,Antequera,Reponedor/a Supermercados en Carrefour Antequera sábados y festivos apertura.  -2h/sem.,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Almería,El Ejido,"Reponedor/a de Supermercados en ruta por Ejido,Roquetas yVícar. -5h/se. -Sábadosyfestivos",178 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Terapeuta ocupacional,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-06,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a Montador/a - Instalador/a de Rótulos y Vinilos,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Málaga,Estepona,Reponedor/a de Supermercados en ruta en Estepona y Marbella sábados y festivos. -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Madrid,San Fernando De Henares,Técnico /a electromecánico con soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Barcelona,Rubí,CARRETILLERO/A RETRÀCTIL *RUBÍ*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Lleida,Lleida,Auxiliar de limpieza en Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR METAL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Asesor/a Comercial y Atención al Cliente (Sector energía),20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Barcelona,Esparreguera,TÉCNICO/A INTALADOR/A ESPECIALISTA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Únete a nuestro equipo. Dos Hermanas - Sevilla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Málaga, Málaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Asturias,Todo Asturias,Administrativo/aTelefónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Málaga,Todo Málaga,Comercial Telefónico/a Francés Nativo – Las Lagunas de Mijas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Valladolid,Valladolid,Técnico/a de Calderas.  Plan de Carrera en Empresa.  Valladolid.,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Soluciones de Seleccion de Talento,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-06,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-06,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-06,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-05-06,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-05-06,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A CUADROS ELÉCTRICOS - PLAZA (ZARAGOZA),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-05-06,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.   Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-05-06,Trabajoscom,Teruel,Belchite,Copy OPERARIO/A GRANJA PORCINA - SAMPER DE CALANDA Y BELCHITE (ARAGÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Melilla,Melilla,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-06,Trabajoscom,Jaén,Jaen,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-06,Trabajoscom,Burgos,Estepar,Operario-a Responsable de Línea,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Montador de andamios,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nopin,Sin Data
2026-05-06,Trabajoscom,Tarragona,El Vendrell,Administrativo/a en oficina de seguros,1.200 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dote & Mendoza Assessors,Sin Data
