Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-10,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado en Badalona - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-10,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-10,Trabajoscom,Barcelona,Barcelona,Empieza como asesor/a y termina con tu propia oficina,2.000 € - 4.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-10,Trabajoscom,Madrid,Todo Madrid,Se busca mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EJ MOTORSPORT,Sin Data
2026-05-10,Trabajoscom,Barcelona,Barcelona,COMERCIAL SERVICIOS LEGALES EN BARCELONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - VILAFRANCA DEL PENEDÈS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Ajalvir,Gestor de proyectos internacionales de Mecanizado (5126),38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-10,Trabajoscom,Madrid,Brunete,Auxiliares de Jardinería - Brunete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Sevilla,Sevilla,"OPERARIO/A DE PRODUCCIÓN PARA DOS HERMANAS, SEVILLA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Málaga,Málaga,Vendedor / a cupones Sorteo del Oro Cruz Roja (Málaga),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,A Coruña,Ferrol,Comercial de Seguros Ferrol (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-10,Trabajoscom,Pontevedra,Cangas Do Morrazo,Comercial de Seguros Cangas ( De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Auxiliar de Limpieza S.L de Escorial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-10,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Granada, Granada,Administrativo/a (atención al cliente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Almería, Almería,Envasador/a Manipulador/a Hortofrutícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Araba, Araba,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, A Coruña, A Coruña,Jefe de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom, A Coruña, A Coruña,Comercial maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom, Araba, Araba,Mecánico/a automoción estable,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Repartidor/a Mozo/a Carnet C. T mañanas 4 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Navarra, Navarra,OPERARIO/A CÁRNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Tecnólogo/a de alimentos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, A Coruña, A Coruña,Responsable de recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom, Tarragona, Tarragona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de Turno (Almacén),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom, Sevilla, Sevilla,"Especialista en manejo de maquinaria envasado, etiquetado o llenado.",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Operario/a Linea Embotellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Tornero/a CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Asesor/a de taller mecánico,28.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Alicante, Alicante,Operario/a envasado,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Recepcionista con Ingles B2 - Tardes (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-10,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil BADALONA,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Soldador/a Mig/Mag Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Administrativo/a Sector Construcción,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Formador/a Soldadura Polipropileno,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Ayudantes/as Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Eléctrica / Electrónica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Ayudante/a de Cocina - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Córdoba, Córdoba,Electromecánico mantenimiento,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Secretaria/o Área Jurídica/o. Inglés Avanzado,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-10,Trabajoscom, Córdoba, Córdoba,Técnico/a Postventa (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Moron de la frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Asesor/a Comercial - Techos y Pérgolas MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-10,Trabajoscom,Córdoba,Palma Del Rio,Cajero/a Reponedor/a Palma del Río,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-10,Trabajoscom,Granada,Albuñol,Cajero/a Reponedor/a - Zona ALBUÑOL (Granada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-10,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Valladolid- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-10,Trabajoscom,Barcelona,Vallromanes,Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Lleida,Gavarra,Responsable de Compras y Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Getafe,Operario/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Getafe,Mozo/A de Almacen Con Traspaleta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Todo Madrid,Becario/a RRHH,600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Asturias,Gijon,DEPENDIENTE/A COMERCIAL TELEFONIA (Oviedo y Gijón),16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Moncada,ROTULISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lleida,Alcarras,MECÁNICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Tarragona,Tarragona,Técnico Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valladolid,Aldeamayor De San Martin,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Paterna,Operario/a de producción,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Pamplona/iruña,CHARCUTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-10,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Albacete,Albacete,Manipulador/a de Producción (Sección Frío),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Badajoz,Montijo,PEÓN/A RECOGIDA FRUTA MONTIJO MAYO/JUNIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Madrid,Alcala De Henares,Oficial Impresor Offset de Rotativa – Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Terrassa,Mecánico/a de automóvil,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Castellbisbal,Operarios/as de producción con CFGM o CFGS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CRUCEROS VIGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-10,Trabajoscom,Badajoz,Montijo,AUXILIAR DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Cantabria,Santander,Responsable de calidad y seguridad alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom,León,Valverde De La Virgen,Personal de Limpieza - Centro Residencial DomusVi Nuestra señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lleida,Anglesola,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Sistemas y Redes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Jaén,Jaen,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-10,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Castellbisbal,Personal de control de accesos - CON DISCAPACIDAD - VEHÍCULO - Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-10,Trabajoscom,Barcelona,Viladecans,Operario/a de producción - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Auxiliar de Limpieza S.L de Escorial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Granada, Granada,Auxiliar – Laboratorio Farmacéutico (empaquetado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de laboratorio - sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A LABORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-10,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-10,Trabajoscom,Cáceres,Vegas De Coria,URGENTE CAMARERO DE BARRA Y SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hotel Rural Los Angeles ESPJ,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
