Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-29,Trabajoscom,Granada,Granada,PERSONAL DE TIENDA: MGI GRANADA ALBAN- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Leganes,PERSONAL DE TIENDA: MGI LEGALES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Fuenlabrada,PERSONAL DE TIENDA: MGI FUENLABRADA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Valdemoro,PERSONAL DE TIENDA: MGI VALDEMORO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª 2ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Tutor/a Semipresencial - COML0110 Actividades aux. de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Electromecánico (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Comercial - Sector Telefonía movil /Coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Administración Soporte Técnico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Oficial de peluqueria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-29,Trabajoscom,Segovia,Todo Segovia,operario empresa avícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Administrativa sector construcción (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Billing and Compliance Specialist with English & French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Asesor Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Valladolid,Todo Valladolid,Operario/a fabricación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Teleoperadora contadores (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Barcelona,Barcelona,Recepcionista para Centro Médico de Cardiología,21.000 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inscor,Sin Data
2025-09-29,Trabajoscom,Valencia,Manises,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Valencia,Valencia,Operario/a de fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,AUXILIAR DE RECURSOS HUMANOS.,300 € - 600 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,WORKHOTEL ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Planificador/a logístico en Barajas (Aeropuerto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-29,Trabajoscom,Navarra,Marcilla,OPERARIO/A CHORREO - GRANALLADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Alfamén,OPERARIO/A DE PRODUCCIÓN (ALIMENTACIÓN),1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Asturias,Pedruño,Servicio de limpieza en Pedruño ( Oviedo),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-29,Trabajoscom,Barcelona,Barcelona,Operario encintado/laminado,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,Encargado/a Jardinería (Disponibilidad Geográfica Nacional),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Country Manager España – Fitness UP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fitness UP Group,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A CUADROS ELÉCTRICOS - P. L. PLAZA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Zaragoza,San Mateo De Gallego,PINTOR/A INDUSTRIAL - SAN MATEO DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Burgos,Todo Burgos,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Cádiz,Cadiz,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Guadalajara,Todo Guadalajara,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Granada,Todo Granada,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Huelva,Huelva,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Huesca,Huesca,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Lugo,Lugo,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Murcia,Murcia,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Melilla,Melilla,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Navarra,Todo Navarra,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Palencia,Palencia,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Pontevedra,Pontevedra,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Segovia,Todo Segovia,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Soria,Todo Soria,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Zamora,Todo Zamora,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Valencia,Valencia,Comercial B2B (Merchandising/ Artículos de Regalo/ Uniformidad),20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Navarra,Tudela,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Loeches,Pegador/a de estuches de cartoncillo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Barcelona,Vilobí Del Penedès,Operario/a producción,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,S.C. Tenerife,Zona Sur,Gestor/a de Mantenimiento (RETAIL),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Dinamizador/a De Bailes,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Girona,Todo Girona,Ayudante montador/a de lunas c77807f8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Jefe de equipo. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Comercial Captación Inmuebles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Executive Assistant con inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Córdoba,Todo Córdoba,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Prescriptor Sector Construcción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-29,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-29,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Contable de Reaseguro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Segovia,Todo Segovia,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Delgeado/a comercial costa del sol (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Exportación con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Rioja,Todo Rioja,Técnico de Marketing con inglés alto - Grupo bodeguero (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-29,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Alicante,El Campello,Enfermero/a - DUE Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Alicante,Mutxamel,Personal de Limpieza - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina (GRACIA, BARCELONA",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Barcelona,Terrassa,URGE! Ayudante/a construcción,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Barcelona,Monistrol De Montserrat,Personal de bufet - Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Analista de Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Sant Quirze Safaja,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,21.744 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH Grupo Crit Gandía,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Leganes,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Barcelona,Rubi,Soldador con TIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Jaén,Jaen,Recepcionista Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Madrid,Alcorcon,Camarista con carretilla MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Madrid,Tres Cantos,COCINERO/A Y AYUDANTE/A  TRES CANTOS-VIÑUELAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Asturias,Gijon,Consultor/a RRHH Gijón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de producción jornada parcial Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Alicante,Todo Alicante,Médico/a Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Valencia,Loriguilla,Peón/a de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Getafe,Mozo/a de almacén(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Rubi,Back Office comercial con francés.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Cádiz,Cadiz,TÉCNICO/A AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Valencia,Manuel,OPERARIO/A DE COLOCACIÓN DE VINILOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Barcelona,Terrassa,Operario/a del sector metal,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Cádiz,Jerez De La Frontera,Administrativo Empresa de Construcción - Jerez,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Sevilla,Salteras,Electromecánico/a - Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Sevilla,Dos Hermanas,Operario/a  - umbrete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Málaga,Cartama,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Muel,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
