Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-15,Randstad,Baleares,Palma de Mallorca,Store Manager,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de tarde),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Capellades,Operario/a artes gráficas,"9,42-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Móstoles,Operario Corte y Confección,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Rubí,Operario/a de producción/envasado,"12,02-15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Sarral,Manipulador o manipuladora - PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Operario o Operaria Producción farma,26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Pamplona/Iruña,Repartidor/reponedor,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcobendas,Operario/a de cementerio mantenimiento,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Arakil,Uharte,Operario rueda de colada,"15,88-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Humanes de Madrid,Conductor camión grúa,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Jefe de proyecto TI Financiero,45.000-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Limpiador/a Contrato Estable,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Peralta,Operario De Montaje TPM INDISPENSABLE,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Valencia,Administrativo De Exportación Maritima,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Marcilla,Operario/a de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 19/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Prat de Llobregat (El),Manipulador de pescado NOCTURNO,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zamora,Roales,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Càrcer,Encajadora/Encajador De Cítrico - Campaña completa,"8,87-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zamora,Toro,Operario de Producción Industria Alimentaria,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Controller financiero/a Junior - Estable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Limpiador/a Contrato Estable,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Peralta,Operario De Montaje TPM INDISPENSABLE,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Valencia,Administrativo De Exportación Maritima,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Marcilla,Operario/a de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 19/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Prat de Llobregat (El),Manipulador de pescado NOCTURNO,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zamora,Roales,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Càrcer,Encajadora/Encajador De Cítrico - Campaña completa,"8,87-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zamora,Toro,Operario de Producción Industria Alimentaria,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Administrativo o Administrativa Clínica Estética,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Granollers,Operario u operaria envasado planta cosmética en Granollers,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Almería,Almería,Promotor o promotora de alimentación ALMERÍA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Feliu de Llobregat,Administrativo/a de almacén logístico con inglés,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Office manager,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Administrativo /a logístico en transporte,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a frontal y retráctil,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Administrativo/a facturación.( Horario de 9-14),1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Carretillero/a,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Abrera,CARRETONER/A amb discapacitat,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-15,Randstad,Jaen,Guarromán,Mozo Almacén,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Guadalajara,Marchamalo,Mozo o moza especialista,"13,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,roja de Túria,Riba,mozo,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Polinyà,(Empezar mañana) Turno tarde - Picking con PDA (Picker),"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,42-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Leganés,Auxiliar administrativa dpto. operativa,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a de rutas,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Llanera,Electromecanico/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Montblanc,Carretillero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Vizcaya,Bilbao,Administrativa/o,"18.479,69 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Vizcaya,Atxondo,Draxton Graduate Program - Atxondo (Casting),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Experto/a Integración soluciones Contact Center,35.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Asturias,Gijón,Plegador/a oficial de 1º CNC (contrato indefinido),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Villaviciosa,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Murcia,Alhama de Murcia,mozo-operario Alhama de Murcia,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Murcia,Abanilla,Carretillero,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Abrera,AUXILIAR ADMNSITRATIU/VA DE PRODUCCIÓ amb certificat de discapacitat,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-15,Randstad,Las Palmas,Agüimes,Mozo/a Montaje Eventos,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Coruña (A),Teleoperador TURNO TARDE,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zamora,Zamora,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Alicante,Ibi,Mozo/a carga y descarga IBI/ONIL días/semanas sueltas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Murcia,Alcantarilla,Operario/a destilería,"10,91-10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Vizcaya,Mallabia,Operario/a de mecanizado,23.726 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Cigales,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Málaga,Administrativo RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Almería,Níjar,Peón agrícola en la zona del Levante Campo hermoso,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Málaga,Administrativo RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Almería,Níjar,Peón agrícola en la zona del Levante Campo hermoso,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Etxano,Amorebieta,Carretillero/a de producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Burgos,Sotillo de la Ribera,Peon/A Bodega Con Carretilla,"11,46-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Sevilla,Promotor o promotora de alimentación Sevilla Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Burgos,Miranda de Ebro,Soldadores o Soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Burgos,Burgos,Técnico de calidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Borox,Montador - Montadora,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Villaviciosa,Operario u Operaria Alimentación,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Ciudad Real,Alcázar de San Juan,Carretillero,"10,45-18,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Lleida,Tàrrega,Carretillero o carretillera,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Zaragoza,Teleoperador/ a con portugués.,"9,10-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Bellvei,Operario/a de Campa y Soporte en Subastas de Vehículos,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Mojados,Operario/a sector metal INDEFINIDO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Porto do Son,Carretillero o carretillera para industria alimentaria,"10-10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Coslada,Agente Telefónico de Atención al Cliente (Sector Óptico),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Coruña (A),Gestor/a de cobros TURNO TARDE,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Sevilla,Recepcionista centro de medicina estética,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Guarromán,Mozo o moza de almacén con vehículo en GUARROMÁN,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Borox,Mozo o moza  en BOROX SIN EXP turno tarde  / JORNADA PARCIAL,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Avilés,Electromecánico mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Gavà,Picker - preparador de pedidos con pistola de radiofrecuencia,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde Viernes 15 a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Algete,Recepcionista de mercancía Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Algeciras,Mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Guipúzcoa,Oiartzun,Mozo de Almacen,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Melide,Operario operaria empresa sector lácteo,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Cerceda,Técnico/a de mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Alicante,Alicante/Alacant,Administrativo/a contable,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gasteiz,Vitoria,Chofer/Conductor Camión Carnet B Media Jornada,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gasteiz,Vitoria,Soldadores o Soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gasteiz,Vitoria,Auxiliar administrativo/a de LOGÍSTICA (PROVEEDOR DE MERCEDES BENZ),19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a jornada parcial- Área Seguros,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Carreño,Accounting Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Comercial Inmobiliario (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Alicante,Elche/Elx,Electricista Industrial,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Asesor/a comercial concesionario oficial,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Algete,Administrativo de back office,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Funes,Carretillero Carretillera Frontal (FIN DE SEMANA),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Mozo/a - Carretillero/a (Auxiliar de Renault),"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Plegador/a industrial,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Montador Ajustador Eléctrico,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Auxiliar oficina tecnica,"19.645,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcorcón,Mozo trabajo físico de peso,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a turno tarde-- Área Seguros,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcorcón,Conductores VTC,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gasteiz,Vitoria,Administrativo/a 4 horas / horario de tarde,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Llanera,Carretillero o Carretillera,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Auxiliar oficina tecnica,"19.645,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcorcón,Mozo trabajo físico de peso,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a turno tarde-- Área Seguros,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcorcón,Conductores VTC,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gasteiz,Vitoria,Administrativo/a 4 horas / horario de tarde,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Llanera,Carretillero o Carretillera,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Valladolid,Office / Ayudante de Cocina Restaurante Cúpula,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Cádiz,Administrativo/a RRHH (TEMPORAL),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-15,Randstad,Navarra,Falces,Operario,"10,50-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Operario de Producción G3 Sector farmacéutico  Indefinido,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Assistant sector farma temporal,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Rozas de Madrid (Las),Oficial 3ª Mantenimiento Polivalente,20.500-20.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Valencia,Alzira,Carretillero Carretillera frontal / retráctil  ALZIRA Y/O CARLET,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Sarral,Envasador o Envasadora,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Olmedo,Carretillero,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Horta de Sant Joan,Atenció al Client banca Horta de Sant Joan (Cto 3/11al 30/11 ),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Cerceda,Técnico de mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Recepcionista/o con Inglés senior,17.310 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Gijón,Técnico/a de mantenimiento de calderas (contrato indefinido),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Algemesí,Encajadora/Encajador De Cítrico - Campaña completa,"8,87-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
