Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-05,Tecnoempleo,Zaragoza,Sin Data,Especialista en M365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows Server
2026-03-05,Tecnoempleo,Pontevedra,Sin Data,Fullstack Developer PHP (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQL -CakePHP
2026-03-05,Tecnoempleo,Madrid,Sin Data,Devops Senior - AWS,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AWS -CI/CD
2026-03-05,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-03-05,Tecnoempleo,Sin Data,Sin Data,.NET Developer - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -MVC
2026-03-05,Tecnoempleo,Lleida,Sin Data,Fullstack Developer (JavaScript/Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -HTML
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Technical Lead DevOps (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -devops -cloudformation
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Senior Backend Developer JAVA con IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -IAM
2026-03-05,Tecnoempleo,Madrid,Sin Data,"QA Tester-Pruebas Funcionales-Agile, E2E",27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,LedaMC,Jira -Testlink -ServiceNow
2026-03-05,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Space & Critical System,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloud -Kubernetes -Service Mesh
2026-03-05,Tecnoempleo,Madrid,Sin Data,Pentester senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,pentesting -WAF -Active Directory
2026-03-05,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Manager Gravity Microfocus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Micro Focus -Partenon
2026-03-05,Tecnoempleo,Madrid,Sin Data,API Integration Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,API -http -json
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SR Seguros Vida y Ahorro (Ingles Alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2026-03-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Electrónica de RF (Radiofrecuencia),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,Osciloscopio -Radiofrecuencia -Electronica
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SatCom -IRIS
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Python
2026-03-05,Tecnoempleo,Almeríay otras,Sin Data,Jefe de Proyecto Conversacional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Azure -AWS -GCP
2026-03-05,Tecnoempleo,Madrid,Sin Data,Prácticas: Ingeniería de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -Javascript
2026-03-05,Tecnoempleo,Madrid,Sin Data,Technical Leader for GOVSATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,GOVSATCOM -Telecomunicaciones -Ciberseguridad
2026-03-05,Tecnoempleo,Castellón,Sin Data,Técnico/a  Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer (Posible Trabajo remoto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Azure AI -LLM
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a RPA (Robotic Process Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,RPA -Power Automate -Microsoft 365
2026-03-05,Tecnoempleo,Madrid,Sin Data,"PMO (sector IT, inglés alto)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -Google Cloud
2026-03-05,Tecnoempleo,Madrid,Sin Data,Agile Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kanban -Jira -Trello
2026-03-05,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-03-05,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -CICS -DB2
2026-03-05,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - Infrastructure Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LAN -WAN -Wi Fi
2026-03-05,Tecnoempleo,Albacete,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -ASP.NET Core MVC -Razor
2026-03-05,Tecnoempleo,Madrid,Sin Data,ISR Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte On‑Site (N1/N2),21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -PC
2026-03-05,Tecnoempleo,Pontevedra,Sin Data,Responsable de Mejora Continua/Calidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -SGI
2026-03-05,Tecnoempleo,Pontevedra,Sin Data,Responsable de negocio de dato (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Power Query -DAX
2026-03-05,Tecnoempleo,Barcelona,Sin Data,IT Project Manager (Fluent English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-05,Tecnoempleo,Córdoba,Sin Data,Desarrollador .NET,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Azure -.NET -SQL Server
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Datos Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Azure -Databricks -Data Factory
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Payload Satcom,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico SAT,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Allen Bradley -PLC
2026-03-05,Tecnoempleo,Madrid,Sin Data,Hardware/Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Switch -Redes -Virtualización
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Frontend (Angular y microfrontends),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Microfrontends -Jira
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -C# -ASP.NET Core
2026-03-05,Tecnoempleo,Madrid,Sin Data,Java Tech Lead - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Reactor Netty
2026-03-05,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de soluciones de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Azure -AWS -VMware
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Kafka Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kafka -J2EE -PostgreSQL
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365 F&o,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -Power Platform
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPG -ILE -SQLRPGLE
2026-03-05,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (equinox / Polaris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -polaris
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -AWS
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a - Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -Hibernate
2026-03-05,Tecnoempleo,Sin Data,Sin Data,SAP PM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -s4hana
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud   Integracion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Genesys
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAS - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAS Base -SAS Macros -Python
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP PM S/4HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP PM -S4HANA
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,microinformatica
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-03-05,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-03-05,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Outsystems (Front o back),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,OutSystems -observabilidad -seguridad
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-03-05,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-03-05,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-03-05,Tecnoempleo,Murcia,Sin Data,Perfiles IT para Proyecto Sector Público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Sistemas -Linux -Windows
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Flight Dynamics Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Flight Dynamics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Senior Developer Adobe Experience Manager (AEM),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AEM -java -CLOUD
2026-03-05,Tecnoempleo,Madrid,Sin Data,Analista Técnico Power center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powercenter -AWS -ETL
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -struts -javascript
2026-03-05,Tecnoempleo,Madrid,Sin Data,Developer AIX/Unix/Linux (Temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aix -unix -linux
2026-03-05,Tecnoempleo,Álava,Sin Data,Ingenieros/as - Maestros/as Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,MES -Power BI -IoT
2026-03-05,Tecnoempleo,Toledo,Sin Data,Ingeniero desarrollo producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft 365 -Excel -Word
2026-03-05,Tecnoempleo,Málaga,Sin Data,Desarrollador Senior IA Generativa,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -FastAPI -LLM
2026-03-05,Tecnoempleo,Madrid,Sin Data,AZ 104 AZURE Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -cloud
2026-03-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps (Data & Azure),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -CI/CD
2026-03-05,Tecnoempleo,Madrid,Sin Data,Programador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -Qt
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Administrador/a Oracle WebLogic & JBoss,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -weblogic -jboss
2026-03-05,Tecnoempleo,Málaga,Sin Data,AI Native API Developer (Backend Lead),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -api
2026-03-05,Tecnoempleo,Madrid,Sin Data,Técnico Mantenimiento Industrial Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -mecatrónica -electricidad
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-03-05,Tecnoempleo,Barcelona,Sin Data,UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,UX/UI -Sketch -Figma
2026-03-05,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,software -code
2026-03-05,Tecnoempleo,Málaga,Sin Data,Mid Level PL/SQL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -GitHub
2026-03-05,Tecnoempleo,Madrid,Sin Data,Manager Generative AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Generative AI -AI -GenAI
2026-03-05,Tecnoempleo,Madrid,Sin Data,Senior Security for AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Artificial Intelligence -AI -MLOps
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Data Gov Tech - Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data
2026-03-05,Tecnoempleo,Barcelona,Sin Data,Life Science Data & Analitycs Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador senior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,IA Generativa -LLM -TensorFlow
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Azure Data Project manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Azure -MDM -Confluence
2026-03-05,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Java -Kanban -Scrum
2026-03-05,Tecnoempleo,Málaga,Sin Data,IT Risk & Control Framework Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -ServiceNow -SAP
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Java Developer,24.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -azure
2026-03-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador SharePoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SharePoint -SPFx -React
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-03-05,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-03-05,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banca (Adquirencia),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,analisis -casos -diagramas
2026-03-05,Tecnoempleo,Madrid,Sin Data,Desarrollador C++,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,c++ -c
2026-03-05,Tecnoempleo,A Coruña,Sin Data,Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-03-05,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-03-05,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Datos Senior (AWS) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -IA -ML
2026-03-05,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-05,Tecnoempleo,Sin Data,Sin Data,Desarrolladores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -fortinet -palo alto
