Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-05,Trabajoscom, Madrid, Madrid,Aparcacoches (Valet Parking) / Madrid Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A MAQUINARIA MOTORES DIÉSEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado-(Sector Farma) TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con puente grúa sector automoción,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Almería, Almería,Auxiliar de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Almería, Almería,Envasador/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Mecánico/a en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Girona, Girona,Operari/a Residus (Llagostera),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Sevilla,Sevilla,MCDONALD´S ALCALÁ,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Valencia,Alboraya,Asesor/a Técnico/a Comercial - ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-05,Trabajoscom,Badajoz,Merida,Jefe/a de Zona para Extremadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Málaga,Antequera,CAJERO/A - REPONEDOR/A ZONA ATABAL MÁLAGA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Palencia,Saldaña,Cajero/a-Reponedor/a - Saldaña 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Málaga,Antequera,CAJERO/A - REPONEDOR/A CAMPAÑA VÉLEZ-MÁLAGA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Almacén DOS HERMANAS TURNO DE TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom, Baleares, Baleares,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de logistica,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén (DISCAPACIDAD +33% o IPT) BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas Sueco+ Finlandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Pontevedra, Pontevedra,Director/a Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Técnico/a de estudios de Mercado,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Dependiente/a de panadería y cafetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Navarra, Navarra,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de logistica,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Operario/a plegados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Operario/a de Soldadura de alta precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Illescas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Zamora, Zamora,Auxiliar de farmacia - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Mozo/a Almacén - Fontanería y Saneamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Repartidor/a.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Cádiz, Cádiz,Operario/a de Línea - Industria pesquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Gobernante/a – Jefe/a de SSHH- Centro Residencial de nueva apertura DomusVi  Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Operario/a de Calidad (sector defensa),24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Granada, Granada,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Coordinador/a  – Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Soldadores/as MIG - Les Franqueses del Vallès,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a limpieza con certificado discapacidad,23.458 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Navarra, Navarra,REPARTIDOR/A,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Project Lead | Arquitecto/a Senior | Hospitality,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-05,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Logística (Puesto Estable),27.500 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,TELEOPERADOR/A ASISTENCIA CARRETERRA CON IDIOMAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-05,Trabajoscom, Granada, Granada,Auxiliar administrativo/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Lugo, Lugo,Dependiente/a de carnicería,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad lunes viernes tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Oficial/a Producción (empresa reciclaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, León, León,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Animador/a Sociocultural Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Ayudante de Cocina- Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Las Palmas, Las Palmas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Cantabria, Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a Producción + Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Camarero/a profesional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Pontevedra, Pontevedra,CONDUCTOR C (DISTRIB. BEBIDAS),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Trabajador/a Social-DomusVi Servicio de Ayuda a Domicilio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-05,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-08-05,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Técnico/a Senior de Mantenimiento Integral de Tiendas en Madrid y Guadalajara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Madrid,Soto Del Real,Mozo Mecánico montador piezas mecánicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Toledo,Illescas,Copy MOZO/A DE ALMACÉN LOGÍSTICA TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Madrid,Todo Madrid,ASESOR INMOBILIARIO LEGANES - ALUCHE,1.300 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-08-05,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Huesca,Fraga,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Ávila,Arevalo,Jefe de Sala (Restaurante de Hotel) - Comida Incluida,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tello Arévalo,Sin Data
2026-08-05,Trabajoscom,Barcelona,Montgat,Supervisor/a de Turno  (1 vacante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Miquel y Garriga,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
