Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-26,Randstad,Huelva,Palos de la Frontera,Mozo o Moza de frutas zona Palos de la Frontera.,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Operario/a Paquetería Días sueltos MAÑANAS Martes a sábado,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Papiol (El),Técnico Mantenimiento,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huelva,Palos de la Frontera,Manipulador manipuladora de fresas zona Palos de la Frontera.,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Palencia,Palencia,Camarero/a de Sala - Hotel Abadía Retuerta Le Domaine (5* Lujo),19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Palencia,Baltanás,Electromecánico o Electromecánica,19.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Toledo,Operario/ operaria producción,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Banca consumer,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huesca,Monzón,Operario/a báscula,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Terrassa,Project Manager,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Torelló,Manipulaodor o Manipuladora (TORELLÓ),"9,26-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Cistérniga,Carretillero/a 4am-12am INCORPORACION INMEDIATA,17.100-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Vic,Mnaipulador/a (Vic) - experiencia,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Colindres,Atención cliente banca Colindres (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Asturias,Carreño,Customer Service Representative with French & English,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Barcelona,Gavà,Atención al cliente banca GAVA (Cto.IT),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guadalajara,Azuqueca de Henares,Operarios y operarias de Fabricación Inyectables (EXP. REQUERIDA) - Azuqueca de Henares,"21.733,22 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Rubí,Mozo carretillero,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Electromecánico/a sector farma fin de semana,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,*Auxiliar de Verificación y Calidad sector Automoción con Vehículo propio - Días sueltos con continuidad,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Agente Comercial con Inglés,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Sevilla,Sevilla,Mozo o moza de almacén en el sector industrial 32 HORAS + 8 HORAS COMPLEMENTARIAS CON COCHE PROPIO,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Baleares,Palma de Mallorca,Dependiente o Dependienta moda deportiva MALLORCA,"9,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zamora,Toro,Operario/a de envasado,"19.009,90 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Badajoz,Badajoz,Técnico/a de producción - Mantenimiento,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Vizcaya,Bilbao,Mecánico/a Sat,27.000-30.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,León,León,Atención al cliente banca LEON(Cto.30/03 al 01/04),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Ribeira,Repartidor repartidora de sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Jaen,Jaén,Técnico/a Mecánico/a de Campo JAEN/GRANADA/ALMERIA,31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Laredo,Atención cliente banca Laredo (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Asturias,Oviedo,Data Analytics,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Pontevedra,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Asturias,Carreño,Finance Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Almería,Almería,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Salamanca,Salamanca,Técnico/a electricista INDEFINIDO,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Viladecans,Administrativo/a de compras con inglés,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a de Control de Calidad -  (Estable),13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Palencia,Dueñas,Mozo o moza  de almacén contrato eventual más indefinido,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Toledo,Carrocero/a automoción,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Seseña,Electromecánico/a Industrial - Indefinido,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Paralegal- Perfil Derecho sector Seguros,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Toledo,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Toledo,Escalonilla,Operario-operaria Sector Cárnico en Escalonilla,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Alboraya,Reponedor o reponedora de supermercado de 6:00 a 11:00,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Valencia,Camarero/a de pisos con COCHE - Días sueltos,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,roja de Túria,Riba,Administrativo/a  de logística,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Paterna,Administrativo/A Apoyo Laboratorio,"13,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Valencia,"Ay. Camarero/a - 21h semanales - Disponibilidad V, S y D","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Paralegal- Perfil Derecho sector Seguros,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Toledo,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Toledo,Escalonilla,Operario-operaria Sector Cárnico en Escalonilla,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Alboraya,Reponedor o reponedora de supermercado de 6:00 a 11:00,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Valencia,Camarero/a de pisos con COCHE - Días sueltos,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,roja de Túria,Riba,Administrativo/a  de logística,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Coruña (A),Promotor Coruña,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Tàrrega,Operarios o operarias producción turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Asturias,Oviedo,Contable,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Llíria,* Operario / Operaria línea de producción de alimentos,"9,82-12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sant Cugat del Vallès,Técnico administrativo,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Tàrrega,Operarios o operarias producción turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Lleida,Operario u Operaria,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guipúzcoa,Zumaia,Operario/a Polivalente,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guipúzcoa,Beasain,Atención al cliente banca BEASAIN (cto. 30/03 al 01/04),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guipúzcoa,Errenteria,Peón/a especialista Poliéster,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Murcia,Murcia,Mozo BENIAJAN,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Orense,San Cibrao das Viñas,Electricista sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Puçol,Operario/a de Calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Castellar del Vallès,Operario de máquina sierra escuadradora,20.300-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Alicante/Alacant,Auxiliar administrativo/a,1.600-1.640 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Operario/a Paquetería Días sueltos NOCHES Viernes a Lunes,"14,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Tarragona,Vallmoll,Operario de Fábrica de línea de producción en panadería industrial,"11,83-13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Alicante/Alacant,Analista hipotecario,1.250-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Operario/operaria de logística y montaje,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Biar,Electromecánico/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Crevillent,Contable-Administrativo,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Grabador de datos de Junio a Noviembre,1.500-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería FULL-TIME,"11,59-13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Porriño (O),Peon,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gerona,Sant Jaume de Llierca,Operari/a empresa càrnica (Sant Jaume de Llierca),"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Santa Margarida i els Monjos,Técnico/a de Control de Calidad – Turno Biológico Estable,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Vizcaya,Sondika,Mozo de almacén,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a Climatización,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Alcoy/Alcoi,Atención al cliente banca ALCOY (Cto.30/03 al 10/04),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Castellón,Vall d'Uixó (la),Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Murcia,Murcia,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Toledo,Casarrubios del Monte,Operario/a final de línea JORNADA PARCIAL - sector cárnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Villalonga,Mozo o Moza De Almacén - VILLALONGA,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cáceres,Cáceres,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Castellón,Benicarló,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Carretillero Villaverde EXPERIENCIA CARRETILLA RETRACTIL + VEHICULO PROPIO,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Agente comercial con Alemán,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Martorell,Carretillero/a retráctil o frontal Martorell,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Administrativo/a de Transporte SENIOR,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Móstoles,Técnico/a de mantenimiento Indefinido sector metal,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Castellón,Benicarló,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Carretillero Villaverde EXPERIENCIA CARRETILLA RETRACTIL + VEHICULO PROPIO,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Agente comercial con Alemán,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Martorell,Carretillero/a retráctil o frontal Martorell,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Administrativo/a de Transporte SENIOR,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Móstoles,Técnico/a de mantenimiento Indefinido sector metal,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Navarra,Pamplona/Iruña,Carretillero/a Ororbia,23.677 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Málaga,Málaga,Auxiliar Administrativo/a (Sustitución Vacaciones) - Horario de Tarde,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,- Camarero/a de Sala - Hotel Abadía Retuerta Le Domaine (5* Lujo,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Sevilla,Dos Hermanas,Administrativo/a Recepcionista,"10,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Montaverner,Formulador/a,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,San Agustín del Guadalix,Dias sueltos SEMANA 6 DE ABRIL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Banca Sales,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Liendo,Atención cliente banca Liendo (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Navarra,Tudela,Operario/a  Especialista Sector Industrial 5º turno,"17,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Tarragona,Tarragona,Gestor/a de Clientes Corredores,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Madrid,San Sebastián de los Reyes,CARRETILLERO CARRETILLERA RETRÁCTIL TURNOS ROTATIVOS  San Sebastian De Los Reyes,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Tarragona,Tarragona,Fiscalista,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Tarragona,Constantí,Responsable de Instalaciones y Montajes Eléctricos Industrial (AT/BT),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Pina de Ebro,Operario De Fabricación Y Mezclas,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Málaga,Málaga,Camarera De Piso Con Experiencia,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Operario/a Paquetería Días sueltos NOCHES Martes a sábado,"14,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Cornellà de Llobregat,Operario Con Carnet De carretilla,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Griñón,Mecánico/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gasteiz,Vitoria,Técnico/a Mantenimiento eléctrico Sistemas de elevación,29.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Las Palmas,Yaiza,Amarrador/a PLAYA BLANCA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Santiago de Compostela,Personal de limpieza de apartamentos turísticos,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Quart de Poblet,Operarios/as montaje,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Palencia,Palencia,Carretillero o carretillera con FP,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Arteixo,Dependiente y reparto,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Salamanca,Salamanca,Repartidor/a,"1.511,49 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Orense,Ourense,Reponedor/a en ruta - Campañas Publicitarias,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Alcobendas,Administrativo/a de Soporte Técnico,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Reponedor/reponedora con vehículo propio,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Móstoles,Reponedor/A,"11,90-11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barberà del Vallès,Etiquetadora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guipúzcoa,Zumaia,Operario/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Olleria (l'),Operario/a sector plástico,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Madrid,Comercial de ventas Hipotecas,17.459 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Operario/a Paquetería Días sueltos TARDES Viernes a Lunes,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
