Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-03-03,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -.NET Core -C#
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Test Manager / QA Lead,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Testing -Jira -Xray
2026-03-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de antenas ground segment,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -ECSS
2026-03-03,Tecnoempleo,Huesca,Sin Data,Especialista Soporte IT Data Center,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -RAC -Hardware
2026-03-03,Tecnoempleo,Barcelona,Sin Data,RPA Developer & Change Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -PowerPlatform
2026-03-03,Tecnoempleo,Madrid,Sin Data,Consultor Técnico en Ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -ISO 27001 -NIST
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional FINANCE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,COMEX -Waterfall
2026-03-03,Tecnoempleo,Madrid,Sin Data,Performance Testing Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Neoload -LoadRunner -Atenea
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a Funcional SAP FI-CA,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FICA -HANA -SAP FI
2026-03-03,Tecnoempleo,Valencia,Sin Data,Técnico soporte a usuarios,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ofimatica -soporte
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior ION Trading - Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ION Trading -Java -Spring Boot
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Custom Software Engineer iOS Expert,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -IOS -ANDROID
2026-03-03,Tecnoempleo,Sevillay otras,Sin Data,Software Developer Java y React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -React -Spring
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Programador Power Center,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -power center -AWS
2026-03-03,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,meta4 -peoplenet
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react -contextapi -reactquery
2026-03-03,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Concesur,active directory -autoline -redes
2026-03-03,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-03-03,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-03-03,Tecnoempleo,Sevilla,Sin Data,Especialista IA,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFE -RFQ -ingenieria
2026-03-03,Tecnoempleo,Valencia,Sin Data,Software Developer (.NET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Burning Box Spain,.NET -ASP.NET -Blazor
2026-03-03,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-03-03,Tecnoempleo,Sin Data,Sin Data,"Analista Programador JAVA con APX, BANCA",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -APX
2026-03-03,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-03-03,Tecnoempleo,Barcelona,Sin Data,C++ Team Lead,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,C++ -TypeScript -SQL
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -Spark -PySpark
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Spring con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -ingles
2026-03-03,Tecnoempleo,España,Sin Data,DAML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,DAML -Canton -Python
2026-03-03,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - AI Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,LLM -OpenAI -Anthropic
2026-03-03,Tecnoempleo,Madrid,Sin Data,BA LoanIQ,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,LoanIQ
2026-03-03,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Typescript -node -Angular
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional TM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP TM -Oracle OTM
2026-03-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad y MA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -ISO
2026-03-03,Tecnoempleo,Madrid,Sin Data,Salesforce Analyst & Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Flow -Apex
2026-03-03,Tecnoempleo,Madrid,Sin Data,Técnico Senior de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Electricidad -Mecánica
2026-03-03,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-03-03,Tecnoempleo,Málaga,Sin Data,PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -JIRA
2026-03-03,Tecnoempleo,Madrid,Sin Data,Lead Software Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Test -RH Linux -TCP/IP
2026-03-03,Tecnoempleo,Madrid,Sin Data,Principal Data Software Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Databricks -Spark -Scala
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Go -golang
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -SQL
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior FULLSTACK JAVA ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -j2ee
2026-03-03,Tecnoempleo,Madrid,Sin Data,Front-end Developer - React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,JavaScript -React -Redux
2026-03-03,Tecnoempleo,Chipre,Sin Data,Senior SAP UI5/Fiori Developer (Cyprus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -Fiori -JavaScript
2026-03-03,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-03-03,Tecnoempleo,Madrid,Sin Data,Consultor Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,SQL -Java -JavaScript
2026-03-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -REST
2026-03-03,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Firmware -IoT -RTOS
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -SalesCloud -APEX
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-03-03,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-03-03,Tecnoempleo,Madrid,Sin Data,Data Analyst / Business Data Analyst - JR y SR,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -SAS -AWS
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-03-03,Tecnoempleo,Barcelonay otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -springboot -aws
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP Ariba,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap ariba
2026-03-03,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Salesforce -Apex -Visualforce
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -TypeScript -JavaScript
2026-03-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Terraform -IaC
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -oracle -Shell
2026-03-03,Tecnoempleo,Madrid,Sin Data,React Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,react -Typescript -JEST
2026-03-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,javaScript -TypeScript -React
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-03-03,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors Employee Central,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sap -succesfactors -HANA
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-03,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Java Developer,24.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -azure
2026-03-03,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Juniper -Cisco
2026-03-03,Tecnoempleo,Madrid,Sin Data,React Native Middle - Promofarma,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -React Native
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2026-03-03,Tecnoempleo,Madrid,Sin Data,Fullstack (Java/Angular/PL-SQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Angular -PL/SQL
2026-03-03,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Evaluador/a de Pruebas/Test Manager API,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,API -Testing -REST
2026-03-03,Tecnoempleo,Madrid,Sin Data,Devops - Azure,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,azure -CI/CD -linux
2026-03-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Linux
2026-03-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Big Data -Cloudera -Kafka
2026-03-03,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte VIP,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux
2026-03-03,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Kubernetes (GCP / GKE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,kubernetes -gke -gcp
2026-03-03,Tecnoempleo,Málaga,Sin Data,Responsable de Marketing (H/M/D),24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HubSpot -CRM -Google Analytics
2026-03-03,Tecnoempleo,Madrid,Sin Data,QA & RA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -QMS
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional  Factoring y Confirming,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,banca -confirming -factoring
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador SharePoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SharePoint -SPFx -React
2026-03-03,Tecnoempleo,Madrid,Sin Data,🚀 Administrador Especialista en PowerShell SCCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PowerShell -SCCM -Chrome
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Project Manager entornos Cloud. Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -Azure -ITIL
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Project Manager Scrum,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -SWIFT
2026-03-03,Tecnoempleo,Baleares,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Back-End Java,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Oracle -SOAP
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -success factors
2026-03-03,Tecnoempleo,Bizkaia,Sin Data,Programador/a ORACLE WEBCENTER SITES (OWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ows -oracle webcenter sites
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SSFF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -SUCCESSFACTOR -S/4HANA
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud (AWS/Azure/GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -azure -gcp
2026-03-03,Tecnoempleo,A Coruña,Sin Data,Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -springboot
2026-03-03,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP - Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP SD
2026-03-03,Tecnoempleo,Sin Data,Sin Data,Analista funcional SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SISnet
2026-03-03,Tecnoempleo,Madrid,Sin Data,Tecnico/a de Comunicaciones y Seguridad Perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,routers -switches -dns
2026-03-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a redes CISCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CCNP
2026-03-03,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -API
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Payload operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Git -Jira -Confluence
2026-03-03,Tecnoempleo,Madrid,Sin Data,Proyectista Mecánico (Solidworks),24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -AutoCAD -Autodesk
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Mantenimiento electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ATEX -electromecánica
2026-03-03,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi y Puesta En Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -Simatic S7
2026-03-03,Tecnoempleo,Madrid,Sin Data,Senior Developer For Go Lang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Go -Golang
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador /a Ia Google Adk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Google ADK -Dialogflow -Python
2026-03-03,Tecnoempleo,Barcelona,Sin Data,One Data Foundation Market Adoption,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Power BI -Tableau -Qlik
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Java -Node.js -Typescript
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ETL Talend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Talend -ETL -SQL
2026-03-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PL1 - Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1
