Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-04,Randstad,Guadalajara,Torija,Cargador/a de camiones - Transpaleta Eléctrica,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Alovera,Mozo/a carga y descarga manual,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Camarero/a días sueltos con experiencia,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Marchamalo,Operario u operaria con experiencia en Soldadura  OXI,"10-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Dependiente o Dependienta moda 20 HORAS - CASTELLÓN,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,León,Cistierna,Envasador/a DIAS SUELTOS,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Loeches,Mozo/Moza de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Marbella,Promotor o promotora cajas experiencias NAVIDAD MARBELLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Dependiente o dependienta perfumería-cosmética - BARCELONA,"12,66-15,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Gavà,Operario/a cadena de producción,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Getafe,Mozo o moza de almacén zona NAssica Campaña de NAvidad,"10,27-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Administrativa/o,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Sevilla,Operario/a en fábrica de producción,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Santa Perpètua de Mogoda,SERVICIO 5/12 - Carretillero/a frontal,"11,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Palencia,Palencia,personal limpieza gimnasio,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Ávila,Ávila,Promotor o promotora cajas experiencias NAVIDAD ÁVILA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Vélez,Envasador o envasadora SIN EXPERIENCIA en Valle-Niza (Vélez-Málaga),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Abrera,Charcutero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a 8:00 a 14:00h,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Sevilla,Operario u operaria de producción para el sector químico,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Granollers,Operario/a en línea FIN DE SEMANA y FESTIVOS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Ávila,Ávila,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Administrativo / Aux. Administrativo - (245),20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Banca Compliance,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Getafe,Administrativo/a Contable Contrato indefinido,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Vizcaya,Bilbao,Dermoconsejera o Dermoconsejero tratamientos cabina MADRID,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Zas,Repartidor/a zona A Coruña,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Málaga,Mecánico/a motor,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Parets del Vallès,Camionero,27.833 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/A De Montaje,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Cantabria,Camargo,Operario sector alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Sabadell,Repartidor recaudador de máquinas,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a moto prensa,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Operario u Operaria Alimentación dias sueltos con continuidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Navarra,Cortes,Operario/a con funciones administrativas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Administrativo/a logístico Contabilidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Las Palmas,Puerto del Rosario,Ayudante De Taller.  Puerto Del Rosario.,1.681 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Administrativo/a logístico Contabilidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Las Palmas,Puerto del Rosario,Ayudante De Taller.  Puerto Del Rosario.,1.681 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guipúzcoa,Irun,Técnico/a SAT electricista,24.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Electromecánico Grúas Portuarias,25.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Asturias,Avilés,Electromecánico mantenimiento Oficial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Martorelles,Carretillero/a,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Guadalajara - Indefinido,34.340-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Recepcionista inglés alto (Jornada completa),21.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Getafe,Mozo o moza de almacén TURNO NOCHE  Zona Nassica  (De 22:00 a 06:00),"10,27-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Cantabria,Polanco,Técnico/a electromecánico,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,La Rioja,Autol,Técnico de Mantenimiento / Encargado de Línea (Línea de Seco),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Sant Feliu de Llobregat,Administrativo/a de almacén logístico,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Olesa de Montserrat,Mozo de almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Martorell,Operario/a almacen,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a frontal- Incorporación inmediata!!!!!!,"18.481,88 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Supervisor/a de zona (Sector de limpieza),"20.976,21 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sobrarbe,Aínsa,Atención al cliente banca AINSA (Cto. temporal 09/12 - 15/12),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Dos Hermanas,Montador/A Aeronautico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Mozos para un día,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Alicante,Ibi,Mozo/a de almacén experiencia preparación de pedidos online,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Pontevedra,Vigo,Pintor/a de vehículos taller multimarca Vigo (Cobertura baja paternidad),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP INDEFINIDO,18.900-19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Gerona,Puigcerdà,Conductor o conductora C y CAP,2.200-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Mozo/a traspaleteta FIN DE SEMANA,"9,26-12,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Conductor/a C + CAP,26.303 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,mozos con carnet de carretillero para turno de noche URGENTE,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Llinars del Vallès,Jefe/a Turno,25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Torrejón de la Calzada,Desmontador para  Desguace Vehículos,19.048 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Alicante,Alicante/Alacant,Promotor o promotora cajas experiencias NAVIDAD ALICANTE,"9-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,Carretillero retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Albacete,Roda (La),operario/a cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Mozo/a de Almacén (inicio Martes 09/12),"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Loeches,operario/a cartón,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Palacios y Villafranca (Los),Operario/a puente grúa,17.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Asturias,Navia,Operario de mantenimiento junior,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Mozo descarga de maletas MARTES 9/12 - Puerto de Barcelona,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Fuenlabrada,Mozo/Carretillero Frontal en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Recpecionista Inglés Avanzado (19/12 al 7/1),"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Mozo de Almacén - -  Horario 7h - 15h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,solità i Plegamans,Palau,URGEN verificador/a de piezas días puntuales,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Granollers,Electricista de Mantenimiento Industrial,35.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Cocinero/a días sueltos con experiencia,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Sada,Administrativo/a de PRL y EHS,20.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE MENDEZ ALVARO),"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Partido)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Granollers,Electricista de Mantenimiento Industrial,35.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Cocinero/a días sueltos con experiencia,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Sada,Administrativo/a de PRL y EHS,20.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE MENDEZ ALVARO),"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Partido)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Senior Service Assurance con Certificado de discapacidad,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-04,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Gerona,Blanes,Oficial/a de 1ª Lampista - Electricista,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Santa Cruz de Tenerife,Tazacorte,Atención al cliente banca TAZACORTE (Cto. temporal 09/12 - 19/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Aldeamayor de San Martín,Operario u operaria de producción en Aldeamayor de San Martín (SUSTITUCION),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Limpiador/a profesional de vehículos para Renault Refactory Valladolid,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-04,Randstad,Madrid,Alcalá de Henares,Consultor/a RRHH Selección & Comercial Zona CORREDOR,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Tarde)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,La Rioja,Logroño,Gestor/a de Atención Telefónica a Farmacias,"10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Lleida,Oliola,Operario/a de Granja,19.250-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Pontevedra,Vigo,Promotor o promotora bombones VIGO Navidad Urgente,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Mañana)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Cáceres,Cáceres,Camarero/a días 31/12 y 06/01 en Hotel 4 ****,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Marbella,Asistente del hogar,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valencia,Valencia,Teleoperadora Atención al paciente,18.700-18.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Cantabria,Ribamontán al Monte,"Aux. administrativo, contabilidad",20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Rubí,Manipuladora artes gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,roja de Túria,Riba,Preparador preparadora de pedidos con PDA en RIBARROJA DE TURIA TURNO FIJO DE NOCHE DE 19:00- 03:00 INCORPORACIÓN INMEDIATA,"10,72-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Mozo descarga (SÓLO HOY 4/12 A LAS 23:30h),"14,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Palencia,Baltanás,Técnico/a Mantenimiento indefinido,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Pontevedra,Pontevedra,Técnico/a SAT y comercial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Platja d'Aro,Castell,Promotor o promotora cajas experiencias NAVIDAD PLATJA D´ARO,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
