Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-16,Randstad,Guadalajara,Azuqueca de Henares,Tornero/a o Fresador/a CNC - Mañanas - Indefinido - Azuqueca del Henares,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Santpedor,Operario - Operaria polister,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Murcia,Administrativo logística,"1.916,60 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Beniel,Auxiliar de laboratorio,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Málaga,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación  incorporacion inmediata con coche propio,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Lorca,Cocinero/a,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,La Rioja,Haro,Carretillero en Haro,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Molina de Segura,Ayudante de técnico de instalaciones generales,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Cartagena,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Administrativo/a,17.073 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Alcantarilla,Gestor de pedidos,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Torrent,Mozo/a de almacén,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Celoni,Analista control calidad,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Málaga,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación  incorporacion inmediata con coche propio,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Lorca,Cocinero/a,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,La Rioja,Haro,Carretillero en Haro,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Molina de Segura,Ayudante de técnico de instalaciones generales,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Cartagena,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Administrativo/a,17.073 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Alcantarilla,Gestor de pedidos,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Torrent,Mozo/a de almacén,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Celoni,Analista control calidad,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Lorca,Carretillero/a  Lorca,"10-11,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Dependiente Mañanas Larga duración,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Zarzalejo,Mozo Zarzalejo,"10,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Alcantarilla,Operario/a producción,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Vall de Boí (La),Comercial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Navarra,Orkoien,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Asturias,Mieres,Reponedor o Reponedora centro comercial  - MIERES,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Auxiliar Operativo/a tráfico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Vicenç de Castellet,Manipulador o Manipuladora en Sant Vicenç de Castellet,"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,roja de Túria,Riba,Administrativa/o atención a cliente,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zaragoza,Mozo/a picking PDA logística turno central,"10,97-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Pinto,Mozo Artes Graficas Encuadernación-Hilo,"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Polinyà,Mozo almacén logística ESTABLE,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guadalajara,Marchamalo,Preparador de pedidos con manejo de apilador,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guadalajara,Cabanillas del Campo,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Carcaixent,Maquinista Almacen Citricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barberà del Vallès,Administrativo Comercial con inglés,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Santiago de Compostela,Técnico/a calderas,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Martorell,Conductor/a CAMPA,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Pedrola,Operario/a producción empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Mequinenza,Operario - Operaria fábrica (sector bienes de consumo),12-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Loriguilla,Operario/a de producción. Cadena de montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,León,León,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Masnou (El),Camarero/A De Pisos,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barberà del Vallès,Operario pesadas y mezclas,1.950-2.150 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Majadahonda,Camarero de Sala-  25 horas Majadahonda,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Comercial PYMES Hosteleria,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Tarragona,Selva del Camp (La),Manipulador alimentos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Murcia,Alcantarilla,Operario producción,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Fuenlabrada,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Sabadell,Operario sector textil (incorporación inmediata),1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Marbella,Camarera de pisos Marbella,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Asturias,Aller,Operario puente grúa y carretilla -  Sector Metal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Navarra,Pamplona/Iruña,Operario/a Industria Farma,36.800-40.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Málaga,Operario/a de limpieza - Turno de tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Alicante,Jijona/Xixona,Operario/a de envasado -Producción turrón Jijona,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a de almacén logístico,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Vélez,Envasador o envasadora TURNO PARTIDO en Valle-Niza (Vélez-Málaga),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Málaga,Operario/a de limpieza - Turno de tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Alicante,Jijona/Xixona,Operario/a de envasado -Producción turrón Jijona,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a de almacén logístico,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Vélez,Envasador o envasadora TURNO PARTIDO en Valle-Niza (Vélez-Málaga),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Gelida,Urge personal Almacén- Turno noche fijo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Pontevedra,Vigo,Ténico/a electrónico-electricidad,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de MAÑANA | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Sevilla,Sevilla,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Arteixo,Mozo o Moza almacén textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Majadahonda,Suscriptor/a Técnica Vida,22.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a sector automoción indefinido,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Hospitalet de Llobregat (L'),Secretaria/Assistant turno tarde con inglés medio/alto,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Muela (La),Operario/a almacén con carnet de carretilla,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Guadalajara - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Llíria,Personal De Limpieza En Fabrica,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valladolid,Santovenia de Pisuerga,Operario Operaria dias sueltos para  línea de producción,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,operario/a embalaje,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Majadahonda,Fregaplatos 30 horas - Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Leganés,Auxiliar administrativo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Vizcaya,Mallabia,Operario/a prensas progresivas y automáticas,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Sevilla,Rinconada (La),Conductor/a Lavacoches,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Mogente/Moixent,Técnico/a de mantenimiento mecánico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Valencia,Ayudante de cocina - Días sueltos,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Puig,Carrocero o Carrocera vehiculo industrial,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Pontevedra,Vigo,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Vizcaya,Bilbao,Atención al cliente con inglés fluido,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Burgos,Pedrosa de Duero,Jardinero/a para bodega,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Burgos,Miranda de Ebro,Administrativo o administrativa contable,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Burgos,Miranda de Ebro,Gestor o Gestora de tráfico,20.967-21.399 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lugo,Lugo,Dependiente/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,San Fernando de Henares,Mozo /a con carnet DIAS SUELTOS,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,"Dependiente/a ""TORRONS VICENS"" fines de semana","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guipúzcoa,Irun,Operario envasado (correturnos),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Lleida,Atenció client  Banca LLEIDA provincia (borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Sevilla,Dos Hermanas,Engrasador/A Oficial De Tercera,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Coruña (A),Técnico/a de máquinas,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Vizcaya,Zamudio,Operaria/o de producción incorporación inmediata,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Roca del Vallès (La),Manipulador o manipuladora en alimentación- La Roca del Vallés-,"9,69-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Granollers,Técnico/a Programador/a industrial y automatismos,40.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,La Rioja,Logroño,Manipulador o manipuladora en  linea de alimentación (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Córdoba,Córdoba,Un/una Oficial de Perforación Geotérmica,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Leganés,Técnico/a de mantenimiento de maquinaria pesada indefinido,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Técnico/a electrónico/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Leganés,Técnico/a de mantenimiento de maquinaria pesada indefinido,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Técnico/a electrónico/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,roja de Túria,Riba,Técnico Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Cheste,Técnico de mantenimiento,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Sagunto/Sagunt,Mantenimiento Industrial (ref:12),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Mollerussa,Operario/a fàbrica con traspaleta,2.200-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Técnico/a mantenimiento de Aeronaves  en oficina - Aeropuerto de Barajas - Indefinido,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Alaquàs,Mecánico o Mecánica de vehículos,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Vizcaya,Etxebarri,Repartidor o Repartidora de Furgoneta,18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Valencia,Mecánico/a vehículos,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Algemesí,Carretillero Almacen Citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Massanassa,Chapista - Pintor/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zuera,Carretillero,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Torelló,Manipulaodor o Manipuladora (TORELLÓ),"9,26-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Tàrrega,Responsable de línea de Envasado,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Paterna,Telemarketing 35h/semana,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valencia,Aldaia,Carretillero de reciclaje UNE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lugo,Outeiro de Rei,Soldador Especialista,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Sevilla,Sevilla,Auxiliar de enfermeria,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico 22:00 a 6:30,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Salamanca,Salamanca,Administrativo - administrativa,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Madrid,Coslada,Carretillero Aeropuerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Alicante,Alqueria d'Asnar (l'),Operario/a calderas 5º turno,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Tarragona,Tarragona,Técnico en Prevención de Riesgos Laborales,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,"Heladero/a ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS,"11,61-12,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
