Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-29,Randstad,Vizcaya,Galdakao,Venderor/a Acabados/Pintura,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Navarra,Pamplona/Iruña,Reponedor/a centro comercial supermercado PAMPLONA,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Subirats,Maquinisita Línea de Envasado,2.160-2.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora Retencion con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Lleida,Borges Blanques (Les),"Dependiente/a de supermercado, incorporación inmediata","9,26-9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Mozo/a Mercazaragoza 6h/día,"11,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Navarra,Pamplona/Iruña,Conductor de vehículos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Navarra,Pamplona/Iruña,Mozo o moza montaje automoción DIAS SUELTOS (PAMPLONA),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Fruitós de Bages,Carretillero / Carretillera,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Baleares,Palma de Mallorca,Técnico/a de Mantenimiento de Ascensores,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Polinyà,Administrativo/a con certificado discapacidad,19.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-29,Randstad,Barcelona,Igualada,Operario,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL (mínimo 5 años de experiencia),"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Navarra,Pamplona/Iruña,Técnico/a Extrusor,38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Gerona,Olot,Dependent/a OLOT,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Assistant,"1.755,04 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Cantabria,Santander,jefe de recepción,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Cantabria,Camargo,Montador/a de Stand,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Gasteiz,Vitoria,Cocinero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Álava,Ribera Baja/Erribera Beitia,Técnico de selección - Rivabellosa,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-29,Randstad,Gasteiz,Vitoria,Azafato/a promoción (días sueltos),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Álava,Iruña Oka/Iruña de Oca,Mecánico/a camiones - Taller oficial,24.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,San Sebastián,Donostia,Maquillador o maquilladora DONOSTIA - SAN SEBASTIÁN,"14,40-14,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Ontígola,Verificador-Verificadora De Piezas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Lliçà de Vall,Mozo/a atención al cliente con FP MECÁNICA,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Málaga,Málaga,Técnico-a electrónico-a reparador-a,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Llinars del Vallès,Cambiador De Moldes - Vacante Estable,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Yuncos,Soldador/a MIG/MAG Taller - Indefinido,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Tarragona,Tarragona,Ayudante de laboratorio,"10,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Gasteiz,Vitoria,Plegador,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barberà del Vallès,"Operario FP electrónica, robótica 4To Turno",24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zamora,Zamora,Mozo o moza de carga y descarga,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Dulantzi,Alegría,Mozo Almacen para Alegria-Dulantzi,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Avilés,Fresador/a Oficial de 1º,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Llinars del Vallès,Cambiador De Moldes - Vacante Estable,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Yuncos,Soldador/a MIG/MAG Taller - Indefinido,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Tarragona,Tarragona,Ayudante de laboratorio,"10,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Gasteiz,Vitoria,Plegador,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barberà del Vallès,"Operario FP electrónica, robótica 4To Turno",24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zamora,Zamora,Mozo o moza de carga y descarga,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Dulantzi,Alegría,Mozo Almacen para Alegria-Dulantzi,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Avilés,Fresador/a Oficial de 1º,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zamora,Toro,Peón o peona de palets,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Oviedo,Vendedor/a Cerámica,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Barcelona,Abrera,operario/a producción automoción ABRERA,"14,95-15,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Recepcionista red educativa Dispo VIE SAB y DOM,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Málaga,Málaga,Técnico/a reparador/a de pequeño electrodoméstico,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Huesca,Barbastro,Auxiliar administrativo/a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Renedo de Esgueva,Auxiliar de laboratorio,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sabadell,Carretillero retráctil,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Mozo Picking,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,León,Vallecillo,Carretillero/a,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Baleares,Palma de Mallorca,Atención al cliente banca CALA RATJADA (Cto del 6/10 al 10/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,León,Villarejo de Órbigo,Operario/a industrial de limpieza TEMPORAL,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Castellbisbal,Mecánica rápida camiones,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Medina del Campo,Operario u operaria alimentación OLMEDO,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Huelva,Niebla,Recepcionista - administrativo con inglés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Huelva,Cartaya,Electromecánico zona Cartaya,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Camarera o Camarero de pisos Hotel 4 y 5 estrellas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de perfumería  PALMA DE MALLORCA,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Lliçà d'Amunt,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Castellón,Segorbe,Operario/a sector metal con experiencia industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Albacete,Albacete,Administrativo/a | RRHH,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Casarrubios del Monte,Electromecanico/a-sector alimentacion-indefinido,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Valladolid,Carretillero/a - Hornero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Santa Margarida i els Monjos,Operario u Operaria de línea de producción con vehículo - SANTA MARGARIDA I ELS MONJOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a carretillero/a- Incorporación inmediata!!,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Mollet del Vallès,Troquelador/a,"10,88-10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Valencia,Ayudante de cocina - HOY,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a inglés- 7-15h- Incorporación inmediata!!!!!,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,roja de Túria,Riba,Carretillero Carretillera RETRÁCTIL Ribarroja,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,roja de Túria,Riba,Administrativo de logística,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Massanassa,Operario tratamientos desinfección,17.000-17.171 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Massanassa,Vendedor/a experto/a en herramientas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Murcia,Murcia,Conductor/a  lavacoches CORVERA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,roja de Túria,Riba,Carretillero Carretillera RETRÁCTIL Ribarroja,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,roja de Túria,Riba,Administrativo de logística,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Massanassa,Operario tratamientos desinfección,17.000-17.171 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Massanassa,Vendedor/a experto/a en herramientas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Masquefa,Manipuladores/as,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Galdakao,Vendedor/a Acondicionamientos,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Cáceres,Peraleda de la Mata,Técnico/a de mantenimiento,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Galdakao,Vendedor/a Electricidad,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Asturias,Cudillero,Operario u operaria para lavandería industrial VALDREDO (Zona Cudillero),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Sestao,Vendedor/aa Pintura/Droguería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Burgos,Burgos,Operario de Linea,"1.437,54 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Sestao,Vendero/a Experto/a en Madera,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Barcelona,Santa Perpètua de Mogoda,CARRETILLERO frontal y traspaleta eléctrica para contrato directo plantilla (estable),24.500-24.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención. Horario mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Boecillo,Administrativo Administrativa  Contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Técnico Mantenimiento de Ascensores,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación inmediata,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Palencia,Palencia,Mozo/a Reponedor/a,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Alicante,Alicante/Alacant,Administrativo/a  con inglés,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Administrativo/a RRHH - Las Palmas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
