Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-12,Trabajoscom,Barcelona,Mataró,TÉCNICO/A ELECTROMECÁNICO/A,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Valencia,Valencia,Técnico/a RRHH Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Guadalajara,Guadalajara,CALL CENTER - TURNO PARTIDO (MECO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Griñón,Operario/a de Industria Cárnica | Limpieza de Jamón y Bandejado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Griñón,OPERARIO/A DE PEDIDOS Y EXPEDICIÓN,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Sevilla,Todo Sevilla,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Madrid,Las Rozas De Madrid,Asesores/as comerciales telefónicos servicios jurídicos: sábado a miércoles - Zona L...,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Barcelona,Castellar Del Valles,OPERARIO DE LIMPIEZA - CASTELLAR DEL VALLES - SERVICIO FIJO,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-12,Trabajoscom,Málaga,Todo Málaga,Farmacéutico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Barcelona,Barcelona,Embajador/a de Marca Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Madrid,Somosierra,Integrador/a Social Residencia Discapacidad Somosierra,25.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Medinaceli,Sin Data
2026-09-12,Trabajoscom,Baleares,Palma De Mallorca,REPARTIDOR/A JUST EATS PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,Comercial Telefónico sector inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Lleida,Ponts,Cambrer/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Navarra,Peralta,Soldador/a - Contrato indefinido,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,Electricista baja tensión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,"Instalaciones, Reparaciones y Mantenimientos Arana",Sin Data
2026-09-12,Trabajoscom,Zaragoza,Zaragoza,Copy REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-09-12,Trabajoscom,Barcelona,Cerdanyola Del Valles,"Limpieza cristales (L-S, 20:30 - 22:00).  Cerdanyola del Vallès",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-09-12,Trabajoscom,Córdoba,Marbella,SALES ASSISTANT MARBELLA- 20H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Repartidor/a - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Pontevedra, Pontevedra,VENDIMIA ZONA MEIS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Mozo/a montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-12,Trabajoscom, Jaén, Jaén,Auxiliar de enfermería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Operario/a de INCUBADORAS granjas (Arico),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Toledo, Toledo,Soldador/a  MIG/MAG en Yeles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operarios/as línea montaje + curso del metal 20h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,TASOC Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel de 2*  Mollet Del Valles,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-09-12,Trabajoscom, Jaén, Jaén,Personal limpieza Discap. Linares Inc. Septiembre,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Electromecánico/a industrial con Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Lavandero/a - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a Tordera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a de Alimentos con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Jaén, Jaén,Repartidor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Dependiente/a Carnicería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Girona, Girona,Director/a Residència Gent Gran - La Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Administrativo/a - Departamento comercial,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Manipulador/a en Palleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Consultor/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Conductor/a de camión con experiencia Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Full Stack Developer (Cloud Platforms),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (software),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Desarrollador/a de Negocio (EdTech Specialist),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Responsable de tienda en Vic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a de PRL en Obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Administrativo/a Comercial Sucursal Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Zaragoza, Zaragoza,Soldador/a jefe de equipo/ encargado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, León, León,Trabajador/a Social Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla- Parets del Vallès,18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Huesca, Huesca,ENCARGADO/A EN TURNO DE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Pegador/a Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Jaén, Jaén,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Pegador/a Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Técnico/a de I+D e Ingeniería Industrial,35.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Montador/a de Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Guadalajara, Guadalajara,Electromecanico/a Laboratorio Farmaceutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operarios/as SMD sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Badajoz, Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Dependiente/a Tienda de productos de peluquería,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a Mantenimiento de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Lugo, Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Zaragoza, Zaragoza,Conductor/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Maquinista sector artes gráficas,20.624 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Huesca,La Cartuja De Monegros,PEÓN/A POLIVALENTE - LA CARTUJA DE MONEGROS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Tenerife,Todo Tenerife,Auxiliar Sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Zaragoza,Borja,Operario/a de Extrusión en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Valencia,Chiva,Técnico/a de residuos (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Alicante,Albatera,Técnico/a de mantenimiento,30.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Guadalajara,Azuqueca De Henares,OFICIAL SOLDADOR/A CERRAJERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Madrid,Alcobendas,Cocinero /a colectividades turno de mañana (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Zaragoza,Cuarte De Huerva,50321- Operario/a de montaje turno de tardes con coche,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Barcelona,Montornes Del Vallés,OPERARIO/A DE MONTAJE Y PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Valencia,L'olleria,Asistente/a Comercial de Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Toledo,Illescas,CARRETILLEROS/AS RETRÁCTILES ILLESCAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-12,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-12,Trabajoscom,Huesca,La Cartuja De Monegros,PEÓN/A POLIVALENTE - LA CARTUJA DE MONEGROS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Barcelona,Cabrera De Mar,Limpiador/a (martes a sábado).   Cabrera de Mar,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Técnico/a Servicios Generales (INC Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Zaragoza, Zaragoza,Consultor/a RRHH - Alagón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Palencia, Palencia,Reposición de piezas de recambios y ferretería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén- Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Jefe/a de equipo sector logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Valencia, Valencia,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Soria, Soria,Supervisor/a de Tiendas – Ámbito Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Asturias, Asturias,Peones agrarios / Tractoristas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Granada, Granada,Técnico/a de Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Director/a Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Girona, Girona,Tècnic/a Atenció Sociosanitària (Corretorns),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Operario/a preparador de pedidos (Picking),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom,Barcelona,Mollet Del Valles,OPERARIOS/AS DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-12,Trabajoscom,Madrid,Alcorcon,Asesor/a Comercial - Techos y Pérgolas MADRID SUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-12,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Tona 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, La Rioja, La Rioja,Electricista industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Mozo/a Friegaplatos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Jefe/a de turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
