Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Programadores ABAP,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,ABAP -SAP PP -SAP logística
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Aplicaciones PL/SQL Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,oracle -plsql -PL/SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Fullstack Laravel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Laravel -C++ -Azure
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Fullstack React Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -Node.js -APIs REST
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador/a en C,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C -LINUX -spring boot
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Lead Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Lean -Continuous Delivery
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional MAXIMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IBM Maximo -SQL -Python
2026-08-21,Tecnoempleo,Barcelona,Sin Data,C# Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,IoT -C#
2026-08-21,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-08-21,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Shell Script
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -GCP -Terraform
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-08-21,Tecnoempleo,Barcelona,Sin Data,UX/UI Designer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Figma -HTML -CSS
2026-08-21,Tecnoempleo,Madrid,Sin Data,Cloud Infrastructure Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -SaaS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Senior PHP Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,PHP -AWS SQS -CloudWatch
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,pentesting -MITRE -AWS
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Programador Web Full Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Javascript -JQuery
2026-08-21,Tecnoempleo,Barcelona,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Selenium -Katalon -Cucumber
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Consultor 3DExperience (PLM y CAD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,3DExperience -UPS -DEC
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -LWC -Apex
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Performance Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Grafana k6 -Jenkins
2026-08-21,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -C -Go.
2026-08-21,Tecnoempleo,Madrid,Sin Data,BPM Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BPM -Reactive Web -Mobile
2026-08-21,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -AWS -NIST
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -DB2 -IMS
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS/RxJava),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -gRPC
2026-08-21,Tecnoempleo,Sin Data,Sin Data,AZURE DATA ENGINNER (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure Data Factory -Azure Databricks -PySpark
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Arquitecto GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -GCP -Cloud Native
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -ROSA -OpenShift
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -Python -SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-08-21,Tecnoempleo,Bizkaia,Sin Data,AI Business Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial
2026-08-21,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,CI/CD -Kubernetes -AKS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend Java Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Cassandra
2026-08-21,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -azure -OpenShift
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador/a  Java/J2EE,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -j2ee -C++
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Developer Nodejs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -kubernete -NODEJS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RPG -mainframe
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Android Developer (Compose),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Android -Compose -Kotlin
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Large Language Models -LLMs
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-08-21,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP CO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ECC -S/4HANA
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Analista programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Analista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cobol -Mainframe -PL1
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
2026-08-21,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-08-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software & Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -kubernetes
2026-08-21,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-08-21,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-08-21,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-08-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-08-21,Tecnoempleo,Madrid,Sin Data,Administrador/a PostgreSQL Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -redhat -PostgreSQL
2026-08-21,Tecnoempleo,Madrid,Sin Data,Responsable Funcional Salesforce Service Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SALESFORCE -Salesforce Service Cloud
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Cloud & Digital Transformation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,azure -aws -amazon web services
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Mainframe Engineer | COBOL,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -cics
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SISnet (Remoto),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SISNet
2026-08-21,Tecnoempleo,Madrid,Sin Data,Especialista Microsoft Modern Workplace,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microsoft Intune -Windows Autopilot -Windows 365
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Java
2026-08-21,Tecnoempleo,Sin Data,Sin Data,DevOps,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -terraform
2026-08-21,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Business Analyst (Barcelona),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Lean -Continuous Delivery
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-08-21,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Selenium -Playwright
2026-08-21,Tecnoempleo,Zaragoza,Sin Data,Mechanical Lead,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,HVAC -FAT -SAT
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Golang Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Go -Java -C#
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Test Manager Madrid,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-21,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-21,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-21,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán e inglés) remoto findes,6.000€ - 9.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,AD -M365 -VPN
2026-08-21,Tecnoempleo,Alicante,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -AutoCAD -Inventor
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanica
2026-08-21,Tecnoempleo,Madrid,Sin Data,Space Systems Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FPGA -VHDL -DOORS
2026-08-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Electrónicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,electrónica -CAN -firmware
2026-08-21,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -AKS
2026-08-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP FICO con B2 inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-08-21,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Owner
2026-08-21,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -S/4HANA -SAP
2026-08-21,Tecnoempleo,Madrid,Sin Data,Backend Microservicios con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -RestFul -OpenAPI
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - Sales (All Genders),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Tableau -Power BI -SQL
2026-08-21,Tecnoempleo,Madrid,Sin Data,Product Owner (All Genders),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Product Owner
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,java -.net -CI/CD
