Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-25,Randstad,Valencia,Algemesí,Encargado de seccion,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Soldador/a - Operario/a para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-25,Randstad,Valencia,Valencia,Conductor/a - operario/a C+E+ADR,2.200-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Coslada,Carretillero con experiencia manejado el toro y recoge pedidos. COSLADA,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Granollers,Preparador/a de pedidos con carretilla,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a - Gestión Documental (BPO),17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Administrativo/a Contable en Valladolid,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Murcia,Cartagena,Electricista - Electromecánico/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,San Agustín del Guadalix,Dias sueltos SEMANA 30 Y 6 DE ABRIL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Pontevedra,Vigo,Teleoperador/a soporte,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Sevilla,Mozo o Moza de Almacén,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Dos Hermanas,Auxiliar adminsitrativo contratos y plataforma CAE,"13,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Coruña,Coruña (A),Administrativo/a contable JORNADA PARCIAL MAÑANAS,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Dos Hermanas,Administrativo/a Báscula,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Guadalajara,Cabanillas del Campo,Administrativo/a de calidad y seguridad alimentaria,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Toledo,Yébenes (Los),Tec. Mantenimiento Electromecánico,26.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Navarra,Orkoien,** Operario u operaria de automoción (Orkoien),"12-14,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Badajoz,Mérida,Auxiliar calidad,"14,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Santa Cruz de Tenerife,Güímar,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Granollers,Operario/a en cadena producción 10 años experiencia,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Martorell,Mecánico/a (Automoción) - Martorell,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Burgos,Burgos,Técnico/a  mantenimiento Electromecánico/a baja paternidad posibilidad indefinido,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Electromecánico/a Indefinido Las Palmas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sentmenat,Atenció al Client banca SENTMENAT (cto sustitución a partir del 30/03),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sant Pere de Riudebitlles,Técnico Agrícola,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,San Sebastián de los Reyes,Auxiliar Aministrativo/a,"23.561,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Sant Guim de Freixenet,Mozos o mozas carga y descarga,"10-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Dos Hermanas,Administrativo/a Gestión del Medio Ambiente,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Aldea (l'),Carretillero/a,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lugo,Vilalba,** Manipulador manipuladora alimentación en VILALBA,"10,27-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,*Promotor o promotora de ventas nuevas tecnologías Barcelona,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Palencia,Palencia,Peón agrícola,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lugo,Lugo,** Operario Operaria alimentación,"9,26-10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Fuenmayor,Técnico/a de Mantenimiento (Contrato indefinido),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gasteiz,Vitoria,Técnico/a de producción y control de calidad (imprescindible grado superior),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lugo,Outeiro de Rei,** Manipulador manipuladora alimentación con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Manresa,Electromecanico/a,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Responsable de Taller - Turismos,27.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Badajoz,Mérida,Carretillero/a Mérida,"14,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Cuarte de Huerva,Peón de limpieza con coche días sueltos en abril,"10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Atención al cliente Post-Venta,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Camarma de Esteruelas,Carretillero Retráctil Camarma de Esteruelas,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Zaragoza,Peón Especialista Logística,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Utebo,Operario/a producción linea farmacia (envasado de producto),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Coslada,Carretillero con experiencia manejado la carretilla frontal. COSLADA,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Alicante,Alicante/Alacant,Mozo almacen con carretilla,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Conductor C,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Baleares,Eivissa,Conductor/A - Operativo/A C+E,2.300-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Avinyó,Conductor/a sector cárnico,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Orense,Ourense,Conductor B 10H,"12,70-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Cantabria,Corrales de Buelna (Los),Carpintero metalico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Coruña,Coruña (A),Azafatos/as,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Badajoz,Almendralejo,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-25,Randstad,Baleares,Sant Llorenç des Cardassar,Reponedor/a centro comercial SA COMA,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Segovia,Segovia,Administrativo o administrativa,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a especialista en electricidad,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Electromecanico/A - Tardes - Madrid,30.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Cantabria,Santander,Mozo/a con carretilla,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Segovia,Segovia,Administrativo o administrativa,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a especialista en electricidad,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Electromecanico/A - Tardes - Madrid,30.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Cantabria,Santander,Mozo/a con carretilla,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Electricista / Electromecánico,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Oficial/a tercera con posibilidad viajar - Indefinido - Madrid,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Huesca,Fraga,Operario u operaria de Producción (Vehículo Propio imprescindible),"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Rubí,Coordinadora de manipulación,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Logroño,Operario/a de Producción - Sector Alimentación,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.271 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Llanera,Personal para reparto de paquetería,1.500-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Torrejón de Ardoz,carretillero/a retráctil,"10,86-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,71-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Baleares,Palma de Mallorca,Asesor/a Comercial Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-25,Randstad,Málaga,Marbella,Encargado/a de Turno de Comida Rápida,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Manresa,Dependiente o dependienta jornada parcial,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Manresa,TÉCNICO/A SAT MECANICO (motor Diésel),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Vallmoll,Electromecánico/a,37.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Terrassa,Operador/A Calderas Industriales,30.000-34.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Electromecánico/a para Tarragona,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Zaragoza,Operario/a metal: reparación contenedores marítimos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Nájera,Técnico/a de calidad,"10,53-13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Huelva,Huelva,Asesor/a Comercial Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-25,Randstad,Asturias,Carreño,Personal Almacén Carretilla,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Alicante,Benimarfull,Técnico/a de mantenimiento,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Parla,carnicero/a,1.673 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Manresa,Tecnico/A Sat Electrico,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Meco,Agente Atención al cliente,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Málaga,Marbella,2º Encargado/a de Comida Rápida,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Mataró,Manipulador o manipuladora - Mataró,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Málaga,Marbella,Encargado/a de Turno de Comida Rápida,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta Cruzada,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Navarra,Pamplona/Iruña,Operario u operaria de automoción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta Cruzada,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Santa Cruz de Tenerife,Arona,Camarero/ Barman,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Constantí,Operario/a de Línea de Producción Con Certificado De Discapacidad,"23.204,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-25,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero / Camarero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Badalona,dependiente/a de tienda de ropa deportiva con certificado de discapacidad 12h fines de semana,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-25,Randstad,Córdoba,Córdoba,Ayudante Cocina sábado y domingo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Administrativa/o - Import / export.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Tarragona,*Promotor o promotora de ventas nuevas tecnologías Tarragona,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcobendas,Community Manager Informativos,18.000-18.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Oviedo,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcalá de Henares,Promotor o promotora Gama Marrón ALCALÁ DE HENARES,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Canet d'En Berenguer,Operario/a con carretilla y carnet de conducir B,"12-12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Frigorista Indefinido Tenerife,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcalá de Henares,Promotor o promotora Gama Marrón ALCALÁ DE HENARES,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Canet d'En Berenguer,Operario/a con carretilla y carnet de conducir B,"12-12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Frigorista Indefinido Tenerife,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Loriguilla,Operario/a de montaje con TPM 20h,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Constantí,Operario/a de producción lavandería con nociones de Costura,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Alicante,Benimarfull,Jefe/a de turno,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Ulldecona,Carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Algemesí,Encargado de seccion,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcalá de Henares,Pescadero/a,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Ripollet,Electricista instalador/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Llanera,Electricista,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a premezclas sólidos (sector farma veterinaria),"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barberà del Vallès,Operario Maquinista Sector Alimentación (Barberà del Valles),"11,59-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Terrassa,Administrativa Campaña de Rentas,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Guipúzcoa,Ordizia,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Gelida,Urgen Carretilleros/as Retráctiles,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Bescanó,Técnico/a Electromecánico/a SAT,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Girona,Montador/a estructuras madera,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Riudellots de la Selva,Técnico/a Contable con inglés,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Orense,Arnoia (A),Peones agricolas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Viladecans,Mozo almacén con carnet carretillero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Operativo para Tráfico,21.433 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,solità i Plegamans,Palau,Operario/a Especialista en EDM,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Coordinador/a de Centro de Control - Catering Aéreo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Málaga,Málaga,Administrativo/a pedidos logística,19.313 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Zaragoza,Mozo de Almacén (Días Sueltos),"9,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Montblanc,Electromecánico/a eléctrico,"17,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
