Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A ADMINISTRACION,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial Madrid-  Puesto Estable- Turno Tarde,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-02,Trabajoscom,Baleares,Manacor,Servicio de limpieza en Manacor,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-02,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Operador de procesos en Mercado de Capitales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Navarra,Todo Navarra,Electromantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Palencia,Todo Palencia,Operario verificador (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Responsable de botiga eeaccfdb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Team Lead - Hospitality and Tourism - Portuguese CS 📞 Malaga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Mozo de Almacén con Inglés - Media jornada (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Huelva,Palos De La Frontera,Responsable de Marketing,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnicas San Jorge,Sin Data
2025-11-02,Trabajoscom,Málaga,Malaga,Comercial Internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Aventuras Aquáticas,Sin Data
2025-11-02,Trabajoscom,Alicante,Todo Alicante,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-02,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero Senior proyectista electromecánico de subestación,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Wurzel Consulting Group Spain,Sin Data
2025-11-02,Trabajoscom,Zaragoza,Todo Zaragoza,Topógrafo especializado en líneas de alta tensión,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Wurzel Consulting Group Spain,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico Posventa de Equipos Electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Image AI Assistant – Project in Barcelona (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Madrid,Madrid,MONITOR/A DE MEMORIA EN VALDEMORILLO,180 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-11-02,Trabajoscom,Huelva,Moguer,Oficial 1ª/2ª Electricista en HUELVA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-02,Trabajoscom,Palencia,Palencia,Delineante/proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,A Coruña,A Coruña,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,A Coruña,Noia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Zaragoza,Pinseque,OPERARIO CALDERERÍA ZONA PINSEQUE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TURNO SECTOR ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Alicante,Muro De Alcoy,Operario/a fábrica textil (Muro de Alcoy),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Getafe,Auxiliar de Ayuda a Domicilio DomusVi SAD Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Electromecánico/a con Frío Industrial Málaga,12.000 € - 12.498 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Control de Calidad (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Cantabria,Santoña,Operarios/as de fileteado y embotado de bonito,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Jaén,Todo Jaén,Técnico/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Lliça D'amunt,MANIPULADOR/A - De Sábado a Martes/Miércoles,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Urnieta,Ayudante de Contable Media Jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Huesca,Huesca,OFICIAL 1ª ALBAÑIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Girona,Maçanet De La Selva,OPERARIO/A DE MAQUINA BONDING Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Valencia,Algemesi,Carretillero/a agrícola - Algemesí,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Rubi,Pulidor/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Cervello,Auxiliar Laboratorio Calidad - Certif Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Espartales ( INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Barcelona,Les Masies De Voltrega,AYUDANTE/A ENCARGADO/DA ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Tecnicó/ SAT - Madrid / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a en cadena Despiece Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Customer Service Italiano Nativo e Inglés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Pastelería. 2 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Oficial 1ª de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil - (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Maquinista de Troqueladora y/o Grapadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Lleida,Puigverd De Lleida,CARRETILLERO/A CON PUENTE GRÚA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Maquinaria Agrícola e Industrial - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/a para Introducción de Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Palleja,Administrativo/a de Logística SENIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Martorell,Técnico/a laboratorio Físico-Químico FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Picassent,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Granollers,Jefe de turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Lleida,Todo Lleida,Técnico SAT de Máquinas Recreativas - Vielha,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Valencia,Paterna,Soldador Calderero MIG/MAG -TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line (Dutch),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Bilbao,Peón (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Coslada,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Amorebieta-Etxano,"Técnico/a Calidad, Medio Ambiente y PRL",23.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Real,Todo Real,Técnica/o de procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT Máquinas Recreativas - Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Terrassa,Carretillero/a retráctil con SAP turno tarde,21.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Iurreta,Soldador/a Semiautomática - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Huelva,Huelva,Comercial Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-11-02,Trabajoscom,Barcelona,Barcelona,PERSONA NETEJA METRO BARCELONA L5 ID 59441,1.533 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-11-02,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist with fluent level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Property Manager - Agencia de Alquiler Vacacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Repartidor/a con Moto 125cc (H/M/X) de Cartas y Notificaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,KAM Export,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Generalista RRHH Junior (20horas/semanales) - Zona Noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Sales Administrator Specialist with Native level of Italian,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Contable General (muy buenas condiciones) - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Edificación de gran envergadura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Sales Assistance - Exportación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Operativo de Tráfico Terrestre con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Nóminas y PRL Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,"Responsable de Producción, Planificación y Logística",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Edificación de gran envergadura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Adm. Facturación/Contabilidad Temporal 12 meses - Sant Just,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de mejora continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Property Manager - Agencia de Alquiler Vacacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
