Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-12,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Teruel,Todo Teruel,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Lugo,Todo Lugo,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Murcia,Todo Murcia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Asturias,Todo Asturias,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Coruña,Todo Coruña,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a + Carnet Legionella + Carnet de conducir,24.875 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-12,Trabajoscom,Cádiz,Todo Cádiz,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Bizkaia,Todo Bizkaia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Huelva,Todo Huelva,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Melilla,Todo Melilla,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Zamora,Todo Zamora,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Todo Zaragoza,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Coruña,Todo Coruña,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a + Carnet Legionella + Carnet de conducir,24.875 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-12,Trabajoscom,Cádiz,Todo Cádiz,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Bizkaia,Todo Bizkaia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Huelva,Todo Huelva,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Alicante,Todo Alicante,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Araba,Todo Araba,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Huesca,Todo Huesca,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Granada,Todo Granada,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Cuenca,Todo Cuenca,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Burgos,Miranda De Ebro,TECNICO PRL Y CALIDAD,36.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Navarra,Tudela,SOLDADOR/A - PLEGADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,Consultor / a I+D+i para Jefe /a de Equipo,36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,León,León,Mozo de ALMACÉN y reparto Y carnet de carretillas- Zona León,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID (ZONA REPARTO: MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Alicante,Alicante,Comercial de seguros en Alicante.  (Formación + desarrollo).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Alicante,Denia,Comercial de seguros en Dénia  (Formación + desarrollo).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Valencia,Alzira,Comercial de seguros en Alzira  (Formación + desarrollo).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Baleares,Todo Baleares,Urge personal para empresa lider,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Madrid,Todo Madrid,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Baleares,Todo Baleares,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a Logística (Sector Metal),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Alfamén,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Málaga,Estepona,Reponedor/a de Supermercados en ruta en Estepona y Marbella sábados y festivos. -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-12,Trabajoscom,Málaga,Antequera,Reponedor/a Supermercados en Carrefour Antequera sábados y festivos apertura.  -2h/sem.,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-12,Trabajoscom,Madrid,Coslada,Reponedor/a de Supermercados Carrefour San Blas (Madrid) 4h/sem Domingos/festivos apertura,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-12,Trabajoscom,Navarra,Pamplona,"Reponedor/a de Supermercados en ruta en Pamplona / Huarte - 3,5h/sem - sábados y festivos",124 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-12,Trabajoscom,Almería,El Ejido,"Reponedor/a de Supermercados en ruta por Ejido,Roquetas yVícar. -5h/se. -Sábadosyfestivos",178 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-12,Trabajoscom,Valencia,Sagunt/sagunto,Operario/a sector metal (puente grúa y carretilla),13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Valencia,Buñol,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-12,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-12,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-12,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-12,Trabajoscom,Barcelona,Santpedor,Electromecànic/a de manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Valencia,Valencia,Teleoperador/a Valencia Recepción-venta a clientes interesados L a V 09:00 A 15:00.,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-12,Trabajoscom,Melilla,Todo Melilla,ASESOR ENERGÉTICO Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Teruel,Todo Teruel,ASESOR ENERGÉTICO Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Burgos,Todo Burgos,ASESOR ENERGÉTICO Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Valladolid,Todo Valladolid,ASESOR ENERGÉTICO Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Tenerife,Todo Tenerife,ASESOR ENERGÉTICO S. C.  Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Palmas,Todo Palmas,ASESOR ENERGÉTICO Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Todo Zaragoza,ASESOR ENERGÉTICO Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-12,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Lugo,Todo Lugo,Asesor energetico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-05-12,Trabajoscom,Bizkaia,Basauri,Auxiliar Administrativo/A - Tiempo Parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-05-12,Trabajoscom,Lleida,Alcarras,MECÁNICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Valladolid,Aldeamayor De San Martin,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Tarragona,Tarragona,Técnico Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Valencia,Paterna,Operario/a de producción,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Valencia,Moncada,ROTULISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de laboratorio - sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,A Coruña,A Coruña,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Barcelona,El Prat De Llobregat,DEPENDIENTE/A DE TIENDA SECTOR ELECTRICO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,A Coruña,Ferrol,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Tarragona,Tarragona,Vigilante de Seguridad ( lunes a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-12,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-12,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Cantabria,Santander,Responsable de calidad y seguridad alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-12,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-12,Trabajoscom,Barcelona,Viladecans,Operario/a de producción - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Sistemas y Redes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom,Lleida,Anglesola,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Barcelona,Castellbisbal,Personal de control de accesos - CON DISCAPACIDAD - VEHÍCULO - Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,Recepción / Auxiliar Administrativo (Irurzun - Navarra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-12,Trabajoscom, Sevilla, Sevilla,Oficial Mantenimiento (Alcalá de Guadaira),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Cantabria, Cantabria,Ingeniero/a calidad junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Teleoperadores/as - Seguros (Retiro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Vigilantes 8:00 -14:30 campaña e la renta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
