Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Randstad,Guipúzcoa,Oiartzun,Repartidor/a de paquetería carnet B,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Mañana,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Albacete,Albacete,Camarero/a Feria,"9,89-10,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Navarra,Fustiñana,Operario Alimentación Fin de semana,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,roja de Túria,Riba,Operario/a de calidad 4º turno,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Chiva,Operario/a de producción con carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros (Horario Tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Carlet,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Cornellà de Llobregat,Operario sector químico,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a asistencia en carretera. Turno Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Badajoz,Badajoz,Reponedor o reponedora centro comercial BADAJOZ,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Sevilla,Sevilla,"Técnico/a de Laboratorio I+D (Ciclo Formativo Química, Laboratorio...)",16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Recepcionista | Fundación,20.420 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Mozo de Almacén - Jornada completa 9h - 18h,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Oria,Lasarte,Operario con carnet de carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Alzira,Reponedor/a supermercado ALZIRA - HORARIO 19.30 a 22.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Santa Cruz de Tenerife,PINAR DE EL HIERRO (EL),Atención al cliente banca VALVERDE - ISLA DE HIERRO (Cto. 2/09 al 29/09),14.000-15.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Vizcaya,Barakaldo,Promotor o promotora  INFORMÁTICA BARAKALDO,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario tarde,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Alicante,Jijona/Xixona,Operario/a para entorno productivo,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valladolid,Villanubla,Tecnico de mantenimiento con carnet de transpaleta,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valladolid,Valladolid,Mozo/a Almacén,1.400-1.490 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Baleares,Palma de Mallorca,Mozo de almacén experiencia con PDA Palma de Mallorca,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Burgos,Roa,Mozo/A Vendimia,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,La Rioja,Logroño,Mozo Logística,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Montcada i Reixac,"* Repartidor o repartidora con bicicleta eléctrica, moto o patín eléctrico en Montcada",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Toledo,Borox,Mozo o moza de almacén en BOROX CON CARNET DE CARRETILLERO TURNO DE NOCHE   INCORPORACIÓN INMEDIATA,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,León,Villafranca del Bierzo,Operario Producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Sant Andreu de la Barca,Prensista corte fino,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Recepcionista  con ingles,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Palma de Gandía,Administrativo/a aprovisionamiento + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,roja de Túria,Riba,Recepcionista,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Segovia,Cuéllar,"Manipulador o manipuladora industrial -sector alimentación- ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN (Segovia)","9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Agullent,Operarios y operarias de acabados textiles,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Agente Customer Service - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Customer Service Inglés con Francés o Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Castellar del Vallès,Operario/a mantenimiento/electromecánico/a,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Castellar del Vallès,Operario/a mantenimiento/electromecánico/a,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Málaga,Alhaurín de la Torre,Mozo-a carretillero-a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Coruña,Coruña (A),Operario/a contaduria,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Málaga,Antequera,Electromecánico,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Navarra,Peralta,Plegador/a y Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Madrid,"* Repartidor o repartidora con bicicleta eléctrica, moto o patín eléctrico en Madrid ciudad",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Sabadell,Conductor/a C + CAP,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Carretillero Frontal con carnet B,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Coruña,Narón,Delineante FP Fabricación mecánica,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Martorell,Conductor/a CAMPA,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Gasteiz,Vitoria,Técnico Electrónica junior,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Tarragona,Camarles,Atención al cliente banca CAMARLES (cto. de 1/09 hasta la incorporación del trabajador),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Torrent,Responsable de mantenimiento,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Alcobendas,Customer Care Specialist (Atención al cliente y Administración),1.929 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas - CONTRATACIÓN ESTABLE,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valencia,Silla,Camarista - repartidor,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Córdoba,Priego de Córdoba,Operario/a,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Gerona,Sant Feliu de Pallerols,Auxiliar Administrativo,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Toledo,Borox,Operarios - Operarias  alimentación,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Repartidor de flyers 9 al 22 /09,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Toledo,Ontígola,Preparador o preparadora de pedidos Textil En Ontigola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Viladecavalls,Oficial 1ª Plegador/a,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Coordinador/a de Contact Center - Atención al Cliente (Horario Tarde),"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Técnico de Soporte (Online- Italiano e Inglés),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Beca RRHH - Barcelona,600-6.006 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés e Italiano - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Frigorista,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Vic,Promotor o promotora comercial de papelería VIC,"8,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Mollet del Vallès,Operario/a molinero/a- Incorporación inmediata!!!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zaragoza,Zaragoza,Técnico /a de Compras,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zaragoza,Zuera,Operario/a de Producción/Verificación Automoción - Zuera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zaragoza,Épila,Peón Soldador Mig Mag - Épila,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Pontevedra,Grove (O),Manipulador manipuladora conservera en O GROVE (Pontevedra),"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Pontevedra,Cambados,Operario Operaria conservera  en Cambados,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Albacete,Balazote,Operario/a campaña cebolla,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Alicante,Ondara,Reponedor/a,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Alicante,Alicante/Alacant,Promotor o promotora  INFORMÁTICA ALICANTE,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Alicante,Muro de Alcoy,Oficial de Rame,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Albacete,Balazote,Operario/a campaña cebolla,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Alicante,Alicante/Alacant,Promotor o promotora  INFORMÁTICA ALICANTE,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,León,León,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Cantabria,Reinosa,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,León,León,Dependiente o Dependienta moda masculina LEÓN,"10-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,León,León,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Madrid,Alcalá de Henares,Comercial-consultor/a RRHH-indefinido,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zaragoza,Figueruelas,Carretillero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,La Rioja,Logroño,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Gerona,Sant Joan les Fonts,Responsable del Trabajador / Consultor de RRHH,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-29,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Vaciamadrid,Rivas,Reponedor/a supermercado RIVAS-VACIAMADRID,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Guipúzcoa,Aduna,Comercial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Tarragona,Tarragona,Técnico/a de climatización Oficial de 1a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,San Sebastián,Donostia,Tecnic@ Instalador Repartidor Higiene,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Burgos,Gumiel de Izán,Camarero/a Jornada Completa,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Urdiales,Castro,Auxiliar Administrativo,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
