Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scala -spark -apache
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Banca (Cobros y Transferencias),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2026-09-21,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -jenkins
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Cobol/Oracle,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -oracle
2026-09-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Copilot
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Test Manager Seguros - BCN - Inglés B2+,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,postman
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Centro Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Linux -Git
2026-09-21,Tecnoempleo,Madrid,Sin Data,Functional analyst Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,COBOL -DB2
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows Domain -Exchange -Linux Red Hat
2026-09-21,Tecnoempleo,Madrid,Sin Data,Business Rule Engine Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SharePoint -C# -.NET
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Network & Security Administrator (INGLÉS),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,WAF -F5 -NGFW
2026-09-21,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto IT con experiencia en WMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WMS -Warehouse Management System -Project Manager
2026-09-21,Tecnoempleo,Sin Data,Sin Data,BOOMI Integration Developer / Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Boomi -AtomSphere -REST API
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad (Inglés),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TCP/IP -VLAN -VPN
2026-09-21,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto/a de Redes y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,redes -Networking -Seguridad
2026-09-21,Tecnoempleo,Madrid,Sin Data,Product Owner especializado/a IA Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex AI -BigQuery -Gemini
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad SOC L2 (Turnos Rotativos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SIEM -SOAR -Palo Alto
2026-09-21,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Desarrollo Hardware FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,VHDL -FPGA -SPI
2026-09-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python con Matemáticas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-09-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-09-21,Tecnoempleo,Barcelona,Sin Data,SAP Finance Process Lead (Record-to-Report),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP ECC -S/4HANA
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud Senior - AWS y Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Azure -Cloud
2026-09-21,Tecnoempleo,Madrid,Sin Data,Forward Deployed Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Microsoft
2026-09-21,Tecnoempleo,Spain y otras,Sin Data,Solutions Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cape.io,Amazon -GMP
2026-09-21,Tecnoempleo,Barcelona,Sin Data,.NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Observabilidad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,observabilidad -monitorizacion -metricas
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Infraestructura IA/Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -cloud -inteligencia artificial
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Cells -Ether
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Infraestructura IA / Cloud | Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -cloud -Kubernetes
2026-09-21,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Power Automate -Power BI -Power Query
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer - Spring Boot y gRPC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -SPRING BOOT -Kafka
2026-09-21,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior C/C++ Software Engineer,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-09-21,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos - Middle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Jira -Redmine -Confluence
2026-09-21,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -c# -visual basic.net
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios de Ciberseguridad SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SOC -CISA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - Azure / OpenShift,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -openshift -powershell
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior DevOps / SRE con foco en CI/CD y Frontend,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SRE -DEVOPS -SDTE
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Soporte y Operacion Plataforma IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -cloud -inteligencia artificial
2026-09-21,Tecnoempleo,Madrid,Sin Data,Developer Java SpringBoot IA (Claude Code),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Claude Code -Angular
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Commvault,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Commvault -Service Now
2026-09-21,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-21,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Técnicos de Sistemas Linux,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Linux -Red Hat -AIX
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Modelador BIM MEP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Revit -AutoCAD -Navisworks
2026-09-21,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Soporte Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Macros -DWG
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Reactor AWS,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -reactiva
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Python/Vue.js),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Vue.js -API REST
2026-09-21,Tecnoempleo,Asturias,Sin Data,Backend Developer (Java  y Spring),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -Spiring
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a IBM Filenet y BPM (REMOTO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm -filenet -bpm
2026-09-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power Platform -Power Apps -Power Automate
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Lead QA Architect (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -automation -sdet
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a .NET MVC bajo SQLServer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,.net -MVC -SQL SERVER
2026-09-21,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Routing -Switching -VLAN
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Funcional -  Mercados de Capitales,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Calypso -Murex
2026-09-21,Tecnoempleo,Madrid,Sin Data,AWS Senior Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Web Services -AWS -CloudFormation
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Software Engineer (Palantir) Java & Data Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Palantir Foundry -Java -SQL
2026-09-21,Tecnoempleo,Madrid,Sin Data,Líder Técnico Microsoft Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform -Power Apps -Dataverse
2026-09-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Nginx -Akamai -Kubernetes
2026-09-21,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -android
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a pruebas Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SAP Abap,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP SD -SAP WM -SAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Linux -Red Hat
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Project Manager - IAM / Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PMO -Project Manager
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -Maven
2026-09-21,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,SCRUM -MSProject -PMP
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM -SAP
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Backend Engineers NODE.js con INGLÉS,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Architect AWS,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -CloudWatch -IAM
2026-09-21,Tecnoempleo,A Coruñay otras,Sin Data,Project Manager Junior - Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SQL -Power BI
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-21,Tecnoempleo,Sevillay otras,Sin Data,Senior Software Developer - Java / React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -React
2026-09-21,Tecnoempleo,Madrid,Sin Data,Software Architect - T&A (Tools and Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Bash -CI/CD
2026-09-21,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Agile Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,Agile
2026-09-21,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,React.js -Redux -Webpack
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Security for AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Artificial Intelligence -AI -MLOps
2026-09-21,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,M2 Sistemas Informaticos,VMware -Hyper V -Synology
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor Senior - DocuSign CLM / IAM,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,CLM -Docusign IAM -Docusign CLM
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL Microfocus,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -RPG -AS400
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a diseño Solidworks,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solidworks
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Microservicios
2026-09-21,Tecnoempleo,Zamora,Sin Data,Programador de PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Mitsubishi -ABB
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring Boot
2026-09-21,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-21,Tecnoempleo,Madrid,Sin Data,Application Support (.NET + SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -C#
2026-09-21,Tecnoempleo,Madrid,Sin Data,Manager Transformación Digital y Procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Digital -procesos
2026-09-21,Tecnoempleo,Zaragoza,Sin Data,Programador/a industrial (PLC),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI -SCADA
2026-09-21,Tecnoempleo,Sin Data,Sin Data,QA Tester Lead,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,KARATE -POSTMAN -JMETER
2026-09-21,Tecnoempleo,Alicante,Sin Data,Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -R
2026-09-21,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistema Wintel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Windows server -Active Directory
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Programador ABAP Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -Smartforms
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -devops -CI/CD
