Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Full-Stack Java / Angular / AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -angular -AWS
2025-10-24,Tecnoempleo,Madrid,Sin Data,Senior DevOps Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Terraform -Docker
2025-10-24,Tecnoempleo,Madrid,Sin Data,ISSM HW/SW Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,testing
2025-10-24,Tecnoempleo,Madrid,Sin Data,Cyber Test Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2025-10-24,Tecnoempleo,Málaga,Sin Data,Front end software engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -javascript -typescript
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Programador/a ILE RPG,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-10-24,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Angular
2025-10-24,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power Platform -Power Automate -Power BI
2025-10-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -ETL
2025-10-24,Tecnoempleo,Valencia,Sin Data,Prácticas en Marketing Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VITAMINA ESTUDIO,Wordpress -Google Search Console -Google Ads
2025-10-24,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint -Power Platform
2025-10-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ElasticSearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ElasticSearch
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Explorador de Bugs 🐛 | QA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Playwright -Cypress -Postman
2025-10-24,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Responsable equipo de Desarrollo .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -MVC -.Net Core
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,UNIX -LINUX -RedHat
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET -C# -Web API
2025-10-24,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java APX, ASO (Banca)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -APX -ASO
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador C/C++,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -API REST
2025-10-24,Tecnoempleo,Madrid,Sin Data,Programador/a .NET (ASP.NET+Oracle),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ASP.NET -PL/SQL -Oracle
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -fastapi -git
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Hardware -Ticketing
2025-10-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a BroadSoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -BroadSoft -VoIP
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Desarrollo C/C++,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -qt
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programador .Net (2 meses duración),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -Entity Framework -Rest
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Salesforce,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -apex -Lightning Web Components
2025-10-24,Tecnoempleo,Madrid,Sin Data,Técnico Murex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,murex
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programador Android,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,android -kotlin
2025-10-24,Tecnoempleo,Barcelona,Sin Data,iOS developer,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Swift -iOS -Objective C
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP QM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP -hana
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FI CO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Soporte  N1 ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITIL -Active Directory
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python/Pyspark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Pyspark -Control M
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,APX -ASO
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a IBM Sterling,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IBM -STERLING
2025-10-24,Tecnoempleo,Sin Data,Sin Data,QA Tester Web/App/API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -Machine Learning -Deep Learning
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Quality Engineer / Analista de Pruebas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -selenium -cypress
2025-10-24,Tecnoempleo,Madridy otras,Sin Data,DATA Business Intelligence,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,Business Intelligence -AWS -IAM
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultores Power BI,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -Power Automate -Power Apps
2025-10-24,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas M365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,M365 -AD -Azure Identity
2025-10-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Ciberseguridad Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Linux -RedHat -Ansible
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -SQL -AWS
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador IT Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer PYTHON PYSPARK,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -PYSPARK -SPARK
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Analista PMO,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PMO -Excel -Jira
2025-10-24,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Junior Backend Developer,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -apis rest -sql
2025-10-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Fotónica y Sensores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Arduino -Keysight -Python
2025-10-24,Tecnoempleo,Sin Data,Sin Data,AWS Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Grafana -Prometheus
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Java/Python Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -SPRINGBOOT
2025-10-24,Tecnoempleo,Sin Data,Sin Data,DevOps Red Hat OpenShift Service AWS,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-10-24,Tecnoempleo,Madrid,Sin Data,Programador Senior Angular 18,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -html -css
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Python,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -GIT -jenkins
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Programador/a Python (Inglés B2-C1),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -SQL -AWS
2025-10-24,Tecnoempleo,Madrid,Sin Data,Backend developer (Node JS AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -typescript -javascript
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -CI/CD -GitHub
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SNP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP SNP -S/4 HANA
2025-10-24,Tecnoempleo,Valencia,Sin Data,Development Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,PHP -Android -iOS
2025-10-24,Tecnoempleo,Sin Data,Sin Data,SAP Build Development Expert & CAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP Build -Javascript
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol (Medios de Pago),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -microfocus
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer (100% Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Maven
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programador Java/Unix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -kubernete -CI/CD
2025-10-24,Tecnoempleo,Sin Data,Sin Data,"Azure DevOps Engineer (Terraform, Azure)",36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -Terraform
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer Node/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -JAVASCRIPT
2025-10-24,Tecnoempleo,Madrid,Sin Data,Programador/a Java/Spring/Html,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -html -css
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior O365/Exchange,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Microsoft 365 -Exchange -Office 365
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Profesionales PAM Cyberark,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PAM -CYBERARK -API REST
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Developer,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular -typescript -aws
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior ó AP Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -pl/sql -sql
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Tealium IQ,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JavaScript -Tealium -Google Analytics
2025-10-24,Tecnoempleo,Madrid,Sin Data,QA Tester Automation,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Xray -Selenium -Cypress
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Sector Salud (INGLÉS),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,HL7 -FHIR -DICOM
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring boot -Oracle
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-10-24,Tecnoempleo,Sin Data,Sin Data,DBA Postgre/SQL Server,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,postgre -SQL Server
2025-10-24,Tecnoempleo,Madrid,Sin Data,DevOps ( Inglés avanzado ),33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,CI/CD -DevOps
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor Middleware-Datapower,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Middleware -Datapower -Gateway
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Full Stack / Tech Lead Java Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-10-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Ruby on Rails & React,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Ruby on Rails -React -HTML
2025-10-24,Tecnoempleo,Madrid,Sin Data,Formadores en Tecnología,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.Net -Php -Angular
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-10-24,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Junior Frontend Developer,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,html -css -JavaScript
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP FI
2025-10-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java. Inglés B2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -hibernate
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Java Microservicios,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -git
2025-10-24,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2025-10-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Java,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -hibernate
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior Node JS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,node -javascript -typescript
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Consultor SAP FI S4H,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAP -HANA
2025-10-24,Tecnoempleo,Cádiz,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software -soporte
2025-10-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,angular -html -css
2025-10-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SENIOR Springboot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -struts
2025-10-24,Tecnoempleo,Málaga,Sin Data,Analista Funcional Productos Financieros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex -jira -Confluence
2025-10-24,Tecnoempleo,Almería,Sin Data,Técnico/a de Soporte,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,soporte -hardware
2025-10-24,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack (Typescript),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -typescript
2025-10-24,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Spring MVC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -MVC
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Programmer analyst TALEND,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ETL -Talend -Scrum
2025-10-24,Tecnoempleo,Madrid,Sin Data,Senior Security Consultant,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-10-24,Tecnoempleo,Madrid,Sin Data,SCIB RAPID Project: Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Power Apps -Power Automate
2025-10-24,Tecnoempleo,Barcelona,Sin Data,IT Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,comercial
2025-10-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AS/400 -cobol -SQL
2025-10-24,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql -aws
2025-10-24,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-10-24,Tecnoempleo,Sin Data,Sin Data,QA Tester Automation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Selenium -Cypress
2025-10-24,Tecnoempleo,Madrid,Sin Data,Tecnico Soporte ingles 4hM y 4hJ,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,soporte -ITSM
2025-10-24,Tecnoempleo,Madrid,Sin Data,Técnico/a backup redes (SAN/CISCO),30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAN -CISCO -UNIX
2025-10-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Oracle -APEX -PL/SQL
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -GitHub Actions -CI/CD
2025-10-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Kafka -Springboot
