Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-06,Trabajoscom,Madrid,Getafe,Reponedor/a en Madrid (zona centro). 24h Turno tarde-noche.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Madrid,Getafe,Mozos/as de Almacén en Getafe-40h Turno mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Murcia, Murcia,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Oficial/a Producción en empresa de Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal,20.356 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Acabados - Soldadura TIG,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Administrativo/a 24 horas semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Córdoba, Córdoba,Operario de gestión de envases y vaciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario/a sector Textil,17.000 € - 17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Bizkaia, Bizkaia,Jefe de obra instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Mozo/a Almacén carretilla Puente del Obispo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Jefe/a de Taller - Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Bizkaia, Bizkaia,GOBERNANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Operario/a Carpintería de madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario/ a turno parcial de 14:00a 18:00 h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Tarragona, Tarragona,Operario/a de producción/manutención de piezas,20.300 € - 20.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Araba, Araba,Coordinador/a de Línea - Álava,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Zamora, Zamora,Mozo/a de almacén (con carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-06,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Carretillero/a Frontal en Alimentación - Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-06,Trabajoscom,Sevilla,Todo Sevilla,SALES ASSISTANT SEVILLA 20H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Entidad Pública Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-06,Trabajoscom, Tarragona, Tarragona,Carretillero/a de envasado con GS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Tarragona, Tarragona,Carretillero/a de expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom,Lleida,Torrefarrera,ADMINISTRATIVO/A,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, La Rioja, La Rioja,ADMINISTRATIVO/A SECTOR SEGUROS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Operario de corte - Madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento con carné de calderas,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Consultor/a Selección (RPO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Gipuzkoa, Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-06,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Recruiter | Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Bizkaia, Bizkaia,Operario/a Corte Sierra - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,Delineante/Técnico de Ofi.Técnica (CAD/Mecanizado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,Asesor/a Técnico Comercial - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,Medidor/a Departamento Técnico - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,Jefe/a de Ventas Techos - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Madrid,Alcorcon,Técnico/a Superior en Prevención de Riesgos Laborales - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Valencia,Alboraya,Oficial 1º Instalador/a de Carpintería de Aluminio ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Valencia,Alboraya,Asesor/a Comercial (Captación B2C) - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Málaga,Estepona,Asesor/a Técnico Comercial - ESTEPONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Madrid,Madrid,Asesor/a Técnico Comercial - MADRID NORTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,Operario/a Producción - Sector Químico Plástico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Cantabria, Cantabria,OPERARIO/A PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Supervisor/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,Carretillero producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal,20.356 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Córdoba, Córdoba,Operario de gestión de envases y vaciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario/a sector Textil,17.000 € - 17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Murcia, Murcia,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom,Alicante,Orihuela,Preparador/a de pedidos online en Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Oficial/a Producción en empresa de Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Mozo/a Almacén carretilla Puente del Obispo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Bizkaia, Bizkaia,Jefe de obra instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Operario/a Carpintería de madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom,Madrid,Meco,JEFE/A DE EQUIPO LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,RESPONSABLE DE VENTAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A DE RECURSOS HUMANOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Barcelona,Barcelona,Cocinero/a para comedor de Colegio (San Cugat del Válles),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Barcelona,Vilanova I La Geltrú,ING-Electricista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Madrid,Madrid,AYUDANTE DE AUDITORIA,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dq Auditores De Cuentas,Sin Data
2026-09-06,Trabajoscom,Barcelona,Gelida,Mozo/a almacén con retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Toledo,Ocaña,Operario/a de pruebas frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Málaga,Málaga,Professional Sales Representative Northern & Eastern Europe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Bizkaia,Orozko,Operario/a Limpieza CON COCHE (OROZKO),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Televenta,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a - Preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a Mezcla y Pesaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Tarragona,Les Borges Del Camp,Técnico/a de Calidad Enología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-06,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-06,Trabajoscom,Bizkaia,Bilbao,Torner@ CNC Oficial/a 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-06,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A DE VENTAS Y MARKETING CON ALEMÁN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-06,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A LOGISTICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-06,Trabajoscom,Almería,Viator,Asesor/a Comercial - Techos y Pérgolas ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Burgos,Miranda De Ebro,Administrativa/o Mercancías,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,A Coruña,Santiago De Compostela,Cajero/a Reponedor/a Rábade,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
