Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-26,Trabajoscom,Valencia,Silla,Copy Carretillero/a especializado/a en manejo de carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Zaragoza,Montador de maquinaria de envasado,5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,PLANCHADOR/A EN TINTORERÍA -MADRID,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Griñón,TÉCNICO/A EN FABRICACIÓN DE MOLDES DE POLIÉSTER Y FIBRA DE VIDRIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Huesca,Huesca,Repartidor/a B Huesca,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-26,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as pegado y manipulados - rotativos - zona Alalpardo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Griñón,Ayudante/a de artes gráficas y Troquelado - rotativos - Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Bizkaia,Bilbao,Formador/a Soft Skills,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Valencia,Riba-Roja De Túria,ADMINISTRATIVO/A DE EXPEDICIONES Y LOGÍSITICA GESTOR DE TRANSPORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Sevilla,Alcala De Guadaira,Ayudante de cámara,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SID Eurosur,Sin Data
2026-05-26,Trabajoscom,Granada,Murtas,Servicios de limpieza en Murtas (Granada),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Vacanfly,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Valencia,Valencia,JEFE TRAFICO DISTRIBUCIÓN ULTIMA MILLA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Cristaleria San Mateo,Sin Data
2026-05-26,Trabajoscom,Valencia,Valencia,Ayudante dependienta,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dulces Pérez,Sin Data
2026-05-26,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL EXPERIENCIA CON RADIOFRECUENCIA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A RETENCIÓN SERVICIOS ENERGÉTICOS -BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Cáceres,Caceres,Comercial de seguros en Cáceres (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,San Isidro De Abona,#5 - Únete a nuestro equipo. McDonald's San Isidro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Tomares,Únete a nuestro equipo McDonald's Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Las Palmas,Arrecife,Comercial Alimentación ( Playa Blanca Lanzarote),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Ciudad Real,Tomelloso,Comercial de seguros en Tomelloso (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Ciudad Real,Ciudad Real,Comercial de seguros en Ciudad Real (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Ciudad Real,Manzanares,Comercial de Seguros Manzanares (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-05-26,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-26,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-26,Trabajoscom,Barcelona,Manresa,Especialista cristales - brigada.    MANRESA,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulación y preparación de pedidos - St Andreu,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Todo Zaragoza,Inspección y verificación de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Artes,Junior Marketing Analyst,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Asturias,Oviedo,Mozo/a conductor/a-lavacoches. Oviedo,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Asturias,Gijon,"Personal Hostelería Oviedo, Gijón y Avilés",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches- Lérida,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a conductor/a-lavacoches- San Fernando,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a de Proceso. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Técnico/a de Estudio Gráfico con Inglés,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom, Badajoz, Badajoz,Un/a Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Operario lavado bidones (H/M) BENIAJAN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Operario/a de producción en Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Repartidor/a con furgoneta,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Almería, Almería,Operario/a de envasado - Tabernas de Almería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Lleida, Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con CATALÁN,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,CAMARERO/A DE PISO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Carretilleros/as Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Mecánico mantenimiento Industrial en Barberà,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Camareras/os de pisos Donostia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a Sala Blanca (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Aux. administrativo Dpto. Compras,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Córdoba, Córdoba,Consultor/a de RRHH,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Administrativo/a Cajero/a. Mercamadrid.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a Sólidos (FARMA) - Turno de Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,RESPONSABLE DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Tarragona, Tarragona,Operario/a de Producción con carretilla - Valls,19.953 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Almería, Almería,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Picking y Preparación de Pedidos con RF  El Papiol,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Delineante o Ingeniero/a de diseño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,Operario/a de Refinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Lleida, Lleida,Auxiliar de Geriatría (Fines de semana),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Muntador/a elèctric/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Asesor/a de seguros-venta cruzada (Teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Cantabria, Cantabria,Encargado/a de bar y terraza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Jardinero/a con carnet de conducir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Controladores de acceso zona Montmeló - Diurno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Conductor/a de camión (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, A Coruña, A Coruña,Personal atención cruceros- FERROL 16 JUNIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón ondulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Badajoz, Badajoz,OPERARIO/A DE FÁBRICA BADAJOZ CAPITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Soria,El Burgo De Osma,Cajero/a Reponedor/a Burgo de Osma Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,Palencia,Guardo,Copy of Cajero/a Reponedor/a Guardo- Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,Lleida,Alcarras,Cajero/a Reponedor/a ALCARRÁS (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,Lleida,Almenar,Cajero/a Reponedor/a ALMENAR (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Valladolid,Todo Valladolid,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sabadell,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom,Valencia,Lliria,Matricero/a – Sector Plástico (Llíria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad- Puerto Barcelona con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom,Ciudad Real,Ciudad Real,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Santpedor,Electromecànic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Valencia,Todo Valencia,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Valencia,Almussafes,Encargado/a de Almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Lleida,La Seu D'urgell,Enfermero/a - DUE Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Barcelona,Polinya,ADMINISTRATIVO/A CUSTOMER SERVICE - AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Valencia,Paterna,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Cardona,Tècnic/a Manteniment Substitució (Cardona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Artes,Junior Marketing Analyst,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Asturias,Gijon,"Personal Hostelería Oviedo, Gijón y Avilés",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Asturias,Oviedo,Mozo/a conductor/a-lavacoches. Oviedo,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
