Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-15,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-06-15,Tecnoempleo,Madrid,Sin Data,Arquitecto/a IT Senior N3 Infraestructura y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -infraestructura -ITIL
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador Java - Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -spring
2026-06-15,Tecnoempleo,Madrid,Sin Data,Junior DevOps Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,openshift -docker -kubernetes
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pmp -ciberseguridad -Prince2
2026-06-15,Tecnoempleo,Madrid,Sin Data,Angular Software Engineer (B2+),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -visual Studio IDE -Git Flow
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Natural Adabas (Remoto),24.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -JCL
2026-06-15,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Analyst for SEPBLAC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloudera -Spark -Kafka
2026-06-15,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Playwright -CI/CD -API
2026-06-15,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Automatización
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Gravity Microfocus,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,microfocus -gravity -DB2
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a AS400 en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,as/400 -rpg -ibmcl
2026-06-15,Tecnoempleo,Madrid,Sin Data,Delivery Manager (Operación de servicios VoIP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Voz -IP -VoIP
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización/OpenText/SiteScope/OBM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,sitescope -obm -Operations Bridge Manager
2026-06-15,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Sistemas de Tráfico Aéreo,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,DOORS -Power BI -Confluence
2026-06-15,Tecnoempleo,Madrid,Sin Data,Arquitecto de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-06-15,Tecnoempleo,Madridy otras,Sin Data,Técnico SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecánica -TAC
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,TIA Portal -Siemens -PLC
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robot,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,KUKA -ABB -Fanuc
2026-06-15,Tecnoempleo,Málaga,Sin Data,Ingeniero Técnico Superior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Industrial
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero HW FW- Sector aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -electrónica -PCB
2026-06-15,Tecnoempleo,Madrid,Sin Data,Programador/a C,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -++ -Windows
2026-06-15,Tecnoempleo,Madrid,Sin Data,Vulnerability Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tenable -Blackduck -Nucleus
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero DevOps,42.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,CI/CD -Terraform -Kubernetes
2026-06-15,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-06-15,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Google Cloud Platform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Pyspark -POO -AWS
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -Powerapps
2026-06-15,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA/ Exadata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -RAC
2026-06-15,Tecnoempleo,Madrid,Sin Data,AWS Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -EC2 -S3
2026-06-15,Tecnoempleo,Barcelona,Sin Data,IT Support (temporary),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Veeva -Power Apps -Power BI
2026-06-15,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Cloud & Compute Services",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -Qualys
2026-06-15,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Flask -FastAPI
2026-06-15,Tecnoempleo,Madrid,Sin Data,Dynamics Developer - Microsoft Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Power Platform -Dynamics 365
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,OpenAPI -AsyncAPI -Postman
2026-06-15,Tecnoempleo,Barcelona,Sin Data,SAP QM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-15,Tecnoempleo,Madrid,Sin Data,ISAMI+ Structural Analysis Simulation Framework,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Qt
2026-06-15,Tecnoempleo,Madrid,Sin Data,"SAP ERP Inhouse Consultant for PRC, EHS & PP",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -HANA
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA generativa -OpenAPI -AsyncAPI
2026-06-15,Tecnoempleo,Málaga,Sin Data,SSR Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SCALA -SPARK -ETL
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Backend Developer (Java SpringBoot),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SpringBoot
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-06-15,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Data Engineering Specialist Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -Excel
2026-06-15,Tecnoempleo,Madrid,Sin Data,Project Manager Assisted Channels,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,KPIs -RAID -Data Analysis
2026-06-15,Tecnoempleo,Sin Data,Sin Data,"Business Analyst Banca, Data & AI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -Jira -Confluence
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Backend Spark developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-15,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -REST API -Jira
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Data Analyst Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Power BI -Power Automate
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Java software engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner - Banca Internacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -Confluence
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -kubernetes -Terraform
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Consultor/a Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,OpenShift -Spring Boot -Java
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-15,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Control D/V,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -controlm -docpath
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner / Proxy Product Owner,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -agile -proxy
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-06-15,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -Microservicios
2026-06-15,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-06-15,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -javascript -sass
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Aplicaciones Propia,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,SQL -MongoDB
2026-06-15,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Android Senior - Kotlin (SDK),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -Kotlin -SDK
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Auditoría y Contabilidad General/Financiera,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Exel -SAP
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-06-15,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-06-15,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-06-15,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-06-15,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-06-15,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-06-15,Tecnoempleo,Baleares,Sin Data,"Técnico/a Microinformático, Media Jornada",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,hardware -microinformatica
2026-06-15,Tecnoempleo,Baleares,Sin Data,"Técnico/a Microinformático, Media Jornada",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,hardware -microinformatica
2026-06-15,Tecnoempleo,Madrid,Sin Data,Engineer PL/SQL Oracle,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,oracle -pl/sql
2026-06-15,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
2026-06-15,Tecnoempleo,Granada,Sin Data,Técnico/a Soporte IT (N2),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -Intune
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas con discapacidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -WLAN
2026-06-15,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM (Revit MEP),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -Revit MEP
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Operaciones AMI,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -ORACLE
2026-06-15,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-15,Tecnoempleo,Madrid,Sin Data,Inspector de calidad de proveedores y suministros,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia -osciloscopio
2026-06-15,Tecnoempleo,Madrid,Sin Data,IT Lead / PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,APIs -JSON -Microservicios
2026-06-15,Tecnoempleo,Barcelona,Sin Data,FullStack Developer Angular + Node.js,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -NodeJs -Typescript
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP FI -DEBUGGING ABAP -SAP TRM
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Técnico soporte al puesto,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ITIL -MICROSOFT 365
2026-06-15,Tecnoempleo,Madrid,Sin Data,Technical Documentation Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Confluence -Markdown -Git
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-06-15,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior Python Backend Developer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -aws -sql
2026-06-15,Tecnoempleo,Málaga,Sin Data,Programador/a Senior Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -JPA
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -JavaScript -POO
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-06-15,Tecnoempleo,Madrid,Sin Data,Azure Cloud Administrator Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -IaaS -PaaS
2026-06-15,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico electrónico para validación,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,electronica -ticketing -automatizacion
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electrónico,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,RTM -RBD -FMECAs
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.NET Core -Angular -REST APIs
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-06-15,Tecnoempleo,Sin Data,Sin Data,"Contabilidad, Operativa y Tesorería",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -SAP
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Gestor/a Técnico de Cambios y Problemas,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-06-15,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-06-15,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-06-15,Tecnoempleo,Madrid,Sin Data,Programador/a Salesforce,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Salesforce -APEX -LWC
