Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-24,Randstad,Málaga,Málaga,Mozo/a carretillero/a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Gerona,Celrà,Respnsable prevención de riesgos laborales,38.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a logística turno de noche,"11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Valencia,Paterna,Carretillero/a RETRACTIL,"10,20-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Las Palmas,Puerto del Rosario,Mozo/a PUERTO DEL ROSARIO. Días sueltos. FUERTEVENTURA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Administrativo/a  Departamento de Pedidos,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo plataformas CAE,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Lleida,Tàrrega,Expendedor o expendedora,1.420-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Las Palmas,Puerto del Rosario,"Reponedor/a de Bebidas (Ruta Cotillo, Fuerteventura)",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Agente telefónico (tardes) ATC sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Huesca,Barbastro,Peón,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Vilafranca del Penedès,Consultor/a de Selección y Gestión de RRHH - Randstad Vilafranca,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Huesca,Barbastro,Electromecánico/a turno de noche,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Lleida,Vilanova de la Barca,Administrativo - Administrativa Contable,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Humanes de Madrid,Electromecánico/a sector metal- Indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Alcobendas,Tecnico/a calidad del aire - Indefinido - Alcobendas,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Lleida,Bellpuig,Electromecánico/a Industrial,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Lleida,Tàrrega,Ayudante oficio,1.600-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Dependiente/a sector cosmetica,"9,26-9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Técnico/a electromecánico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Dependiente/a sector cosmetica,"9,26-9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Técnico/a electromecánico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Tarragona,Riudoms,Operario recurso preventivo,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Pozuelo de Alarcón,Ayudante de cocina días sueltos,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Sant Andreu de la Barca,Prensista corte fino,"14,79-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,lloc d'Urgell,Bell,Asesor de recambios,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Rubí,Operario con carnet carretillero,1.550-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-24,Randstad,Barcelona,Manresa,Tecnico/A De Mantenimiento Industrial,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Tarragona,Falset,Sommelier,23.807 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Granollers,Mozo o moza de almacén Granollers y alrededores,"9,26-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Tarragona,Tarragona,Auxiliar administrativa/o contable para inmobiliaria,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Navarra,Funes,Técnico/a de Mantenimiento Electromecánico Industrial (Indefinido-Funes),25.000-28.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Teleoperador/a  Idioma ARANÉS TELETRABAJO 100%,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Tarragona,Sarral,Operario/a Maquinista Montblanc (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,San Sebastián de los Reyes,Administrativo con CRM,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,La Rioja,Autol,Operario/a etiquetado .,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Avilés,Pintor/a industrial (contrato indefinido),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Gasteiz,Vitoria,almacen logistica,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Murcia,Jumilla,dependiente perfumeria-Jumilla Jornada completa,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a montaje,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Málaga,Algarrobo,Mozo de Almacén (Manejo de Transpaleta) – Zona Axarquía,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Las Palmas,Agüimes,Contable 20 horas,"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Franqueses del Vallès (Les),Ayudante de operario de inyección (Indefinido),28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Esparreguera,Gestor/a de taller mecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Orense,Celanova,Operario/a de Matadero,"20.391,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Oviedo,Vendedor/a Ferretería/Herramientas,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-24,Randstad,Castellón,Cortes de Arenoso,Carretillero - Cortes Arenoso(coche),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Burgos,Miranda de Ebro,Administrativo o Administrativa de Mantenimiento,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Meco,Peón Gestión de residuos,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Franqueses del Vallès (Les),Operario de maquína de Inyección (9 meses),31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Avilés,Operario/a toma de muestras,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Ripollet,Operario/a moldes inyección,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Gijón,carpintero metalico,24.500-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Sabadell,Operario textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Oviedo,Oficial 1ª carpintería metálica y soldadura,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Pozuelo de Alarcón,Cocinero/a días sueltos Marzo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Sevilla,Sevilla,"Técnico/a de Laboratorio I+D con Ingles (B2) (Ciclo Formativo Química, Laboratorio...)",16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Sant Andreu de la Barca,Mozo carretillero frontal turno tarde,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Alcobendas,Administrativo Navision,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Oviedo,Administrativo o Administrativa Laboral,"18.814,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Móstoles,Soldador/a TIG- Indefinido,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Valencia,Alzira,Carretillero/Carretillera frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Castellón,Cortes de Arenoso,Operario mantenimiento - Cortes Arenoso(coche),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Castellón,Onda,Carretillero/a retráctil,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Mataró,Administrativo o administrativa de contabilidad y finanzas,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Carreño,Tornero convencional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Carreño,Tornero convencional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Terrassa,Administrativo/a Cuentas a Pagar con Inglés,22.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Operario/a Inyección (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Asturias,Cudillero,operario/a producción,"20.311,46-21.733,25 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Cantabria,Reocín,Conductor/a Nacional e Internacional C + E + CAP,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Badalona,Operario Vidrio,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Orense,San Cibrao das Viñas,Pintor/a carrocerías,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,La Rioja,Logroño,Jefe de Taller,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-24,Randstad,Barcelona,Molins de Rei,Tecnico/a gestión documental dpto. calidad,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Gavà,Técnico/a SAT internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Guadalajara,Cabanillas del Campo,Técnico de mantenimiento equipos industriales,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,administrativo/a con certificado de discapacidad,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-24,Randstad,Barcelona,Santa Maria de Palautordera,Operario/a de logística textil,"9,60-9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Mataró,Administrativo o administrativa departamento de ventas,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Cornellà de Llobregat,Consultor comercial RRHH,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Gestor/a licitaciones públicas con certificado discapacidad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-24,Randstad,Gerona,Hostalric,Atención cliente banca HOSTALRIC (cto sustitución),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Esparreguera,Mecánico/a semiremolques,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Cerdanyola del Vallès,Maquinista extrusor plastico,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma. Jornada Parcial,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Ayudante de cocina Restaurante Molins de Rei,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Gerona,Sant Mori,Operario/a de granja porcina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Técnico/a Instalador/a de Sistemas Audiovisuales,26.400-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Madrid,Madrid,Agente telefónico - Inglés C1,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Gerona,Olot,Técnico/a mantenimiento mecánico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Barcelona,Barcelona,Administrativo/a comercial con certificado discapacidad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-24,Randstad,Barcelona,Franqueses del Vallès (Les),Ayudante de Operario/a de Inyección (9 meses),28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-24,Randstad,Tarragona,Tarragona,Auxiliar en Administración,20.381 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
