Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-21,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2025-10-21,Tecnoempleo,Madrid,Sin Data,IT Web Senior Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,jira -SQL -Oracle
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Operador/a servicedesk fines de semana,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-10-21,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2025-10-21,Tecnoempleo,Baleares,Sin Data,Técnico/a  Comercial servicios TI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -HANA
2025-10-21,Tecnoempleo,Valencia,Sin Data,Programador/ PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-10-21,Tecnoempleo,Barcelona,Sin Data,AI Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -TensorFlow -PyTorch
2025-10-21,Tecnoempleo,Madrid,Sin Data,AR / ITSO Deputy 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL
2025-10-21,Tecnoempleo,Madrid,Sin Data,ISSM HW/SW Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,testing
2025-10-21,Tecnoempleo,Madrid,Sin Data,Cyber Test Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2025-10-21,Tecnoempleo,Madrid,Sin Data,Big Data Scientist Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a junior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.Net -C# -jQuery
2025-10-21,Tecnoempleo,Málaga,Sin Data,Front end software engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -javascript -typescript
2025-10-21,Tecnoempleo,Málaga,Sin Data,Data Engineer Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -ETL -Spark
2025-10-21,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2025-10-21,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-10-21,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Frontend JSP, Angular 2+",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsp -angular
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de cableado estructurado,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Main Memory,cableado
2025-10-21,Tecnoempleo,Valencia,Sin Data,Prácticas en Marketing Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VITAMINA ESTUDIO,Wordpress -Google Search Console -Google Ads
2025-10-21,Tecnoempleo,Madrid,Sin Data,Comercial Junior IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,The Whiteam,comercial
2025-10-21,Tecnoempleo,Valencia,Sin Data,Técnico informático / Programador Web,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SWEET SEEDS,html -php -css
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Azure DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,azure -Terraform -Jenkins
2025-10-21,Tecnoempleo,Badajoz,Sin Data,Java (Nova) Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-10-21,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,SAP Developer Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP
2025-10-21,Tecnoempleo,Madrid,Sin Data,IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-10-21,Tecnoempleo,Madrid,Sin Data,Analista de Datos con Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark
2025-10-21,Tecnoempleo,Málaga,Sin Data,Data & Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ETL -SQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Technical Lead Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Host y Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring -host
2025-10-21,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power Platform -Power Automate -Power BI
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador QA manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,QA -testing -Mockito
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Programador/a ILE RPG,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-10-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ElasticSearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ElasticSearch
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,React -HTML -SCSS
2025-10-21,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer con Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,azure -GCP
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Software Engineer java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Java -Spring
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,TypeScript -Vue -Pinia
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GIS -ArcGIS -Python
2025-10-21,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Angular
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Angular -HTML -CSS
2025-10-21,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -ETL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint -Power Platform
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -SQL -WPF
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador full-stack,24.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Savinco Social Finance,Java -MySQL -HTML5
2025-10-21,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial Eléctrico,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evoling Ingenieros,REBT -QGis -Dialux
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Java Developer. Inglés C1,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -sql -aws
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Golang Developer for Systems / PQC Security,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quadrics Sistemas,Golang -Linux -C
2025-10-21,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-10-21,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Programador JAVA Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Java -MySQL -PostgreSQL
2025-10-21,Tecnoempleo,Sevillay otras,Sin Data,Programador C / C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,C -C++
2025-10-21,Tecnoempleo,Madrid,Sin Data,Site Construction Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Design and Projects International Iberia,Primavera P6 -MS Project -AVEVA E3D
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-10-21,Tecnoempleo,Alicante,Sin Data,Programador / Jefe de proyecto .net,30.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Network Place SL,.net -blazor -asp.net
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-10-21,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-10-21,Tecnoempleo,Baleares,Sin Data,Técnico/a de Sistemas Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -linux -VMware
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -CICS -DB2
2025-10-21,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-10-21,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-10-21,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-10-21,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-10-21,Tecnoempleo,Madrid,Sin Data,Prácticas en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FlowForge,Inteligencia Artificial -Machine Learning
2025-10-21,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java / Angular Bilbao,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Angular -Java -Lambda
2025-10-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-10-21,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CONTROL M
2025-10-21,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-10-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Junior - Intermediate),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,GitHub -Cloud Native -Kubernetes
2025-10-21,Tecnoempleo,Madridy otras,Sin Data,Técnico de Soporte Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Gitlab -Jenkins -Sonarqube
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Nodejs -Typescript -AWS
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Técnico/a Senior DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrolladores ETL (IICS),24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,etl -IICS
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Growth Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -Mailchimp
2025-10-21,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -SIEM -EDR
2025-10-21,Tecnoempleo,Madrid,Sin Data,Data Scientist IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning
2025-10-21,Tecnoempleo,Madrid,Sin Data,RPA Senior,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -Power Platform
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP IBP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Customer Support It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Director Técnico,72.000€ - 84.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-21,Tecnoempleo,Sevilla,Sin Data,DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ansible -Jenkins
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,vue -HTML5 -CSS3
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Project Manager & Technical Team,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban
2025-10-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -K8s -Terraform
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Conversion Optimization Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -SQL
2025-10-21,Tecnoempleo,Alicante,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-10-21,Tecnoempleo,La Rioja,Sin Data,LLM Engineer (h/m),39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -NLP -Yolo
2025-10-21,Tecnoempleo,Polonia,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,angular -react
2025-10-21,Tecnoempleo,Madrid,Sin Data,Full stack developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -Node.js
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero Senior de HW,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -Altium -Python
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Programador/a BANCA APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apx -java -batch
2025-10-21,Tecnoempleo,Madrid,Sin Data,Publisher Solutions Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AdManager -AdTech
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Developer MICROSERVICIOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,springboot -junit -agile
2025-10-21,Tecnoempleo,Málaga,Sin Data,Analista de datos - analítica digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Analytics -Looker -Qlik
2025-10-21,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SpringBoot -Angular -react
2025-10-21,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -Premiere Pro -After Effects
2025-10-21,Tecnoempleo,Almería,Sin Data,Arquitecto Cloud IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Azure -Google Cloud
2025-10-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a IT (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,O365 -Azure -Sharepoint
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Backend developer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -fastapi -microservicios
2025-10-21,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidEdge
2025-10-21,Tecnoempleo,Madrid,Sin Data,Consultor SAP (Técnico) con alemán,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-21,Tecnoempleo,Madrid,Sin Data,Especialista Middleware con inglés,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Middleware -WebLogic -JBoss
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Power BI,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Power BI
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,manager
2025-10-21,Tecnoempleo,Sin Data,Sin Data,DBA MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,MongoDB
2025-10-21,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -shell -Python
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Especialista en Microsoft 365 / Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Exchange
2025-10-21,Tecnoempleo,Madrid,Sin Data,Prácticas: Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ETL -SQL
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador python (GenAI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -tensorflow -keras
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador Prestashop,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Prestashop -MySQL -PHP
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -scrum
2025-10-21,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer | React + Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,node.js -React
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-10-21,Tecnoempleo,Madrid,Sin Data,PMO Sector Seguros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PMO -ITIL
2025-10-21,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-10-21,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -CAD
2025-10-21,Tecnoempleo,Badajoz,Sin Data,Custom Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -Angular
2025-10-21,Tecnoempleo,Barcelona,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP EWM
2025-10-21,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Business One,33.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Business One
2025-10-21,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blockchain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Blockchain -Solidity -Hardhat
2025-10-21,Tecnoempleo,Madrid,Sin Data,IT Project Manager (SAP Finanzas),48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-21,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -java
2025-10-21,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint
2025-10-21,Tecnoempleo,Barcelona,Sin Data,SAP CO Senior Consultant,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2025-10-21,Tecnoempleo,Málaga,Sin Data,Diseñador gráfico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -InDesign -Photoshop
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ETL (Talend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -Talend
2025-10-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a simulación aeronáutica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform
2025-10-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SW Embarcado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,embarcado
2025-10-21,Tecnoempleo,Barcelona,Sin Data,SAP QA Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -QA -Xray
2025-10-21,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2025-10-21,Tecnoempleo,Madrid,Sin Data,Consultor/a PAM (Safeguard),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Safeguard -PAM -CyberArk
2025-10-21,Tecnoempleo,Valencia,Sin Data,Administrador/a de Base de Datos,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Oracle -MySQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Technical DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DevOps
2025-10-21,Tecnoempleo,Tarragona,Sin Data,Administrador/a de Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,VMware -Hyper V -Proxmox
2025-10-21,Tecnoempleo,Andorra La Vella,Sin Data,Creative Strategist,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-21,Tecnoempleo,Valencia,Sin Data,.NET Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-10-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de microservicios AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-10-21,Tecnoempleo,Barcelona,Sin Data,IT Service Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -ITIL
2025-10-21,Tecnoempleo,Zaragoza,Sin Data,Business Analyst (IT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SQL -SCRUM
2025-10-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -j2ee -sql
2025-10-21,Tecnoempleo,Cantabria,Sin Data,Senior AWS Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-10-21,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
