Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Limpieza hospitalaria (H/M/D) - Santiago de Compostela,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de limpieza CON DISCAPACIDAD sustituciones verano, Guadalajara y Alrededores.",300 € - 1.200 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Madrid,Colmenar Viejo,Personal de seguridad/Vigilantes de seguridad habilitados (H/M/D)/Colmenar Viejo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) alimentación CON DISCAPACIDAD (Carlet),1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) CON DISCAPACIDAD (L´Alcudia),1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Lleida,Torrefarrera,Cocinero/a.  Torrefarrera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-23,Trabajoscom,Barcelona,Premia De Mar,TRABAJADOR/A FAMILIAR - SAD PREMIÀ DE MAR,1.128 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sitges,TRABAJADOR/A FAMILIAR - SAD SITGES,1.025 € - 1.100 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Oficial/a electricista.   CAPs Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Cantabria,Todo Cantabria,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Jaén,Todo Jaén,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Cuenca,Todo Cuenca,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Cádiz,Todo Cádiz,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Real,Todo Real,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Segovia,Todo Segovia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Teruel,Todo Teruel,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Teruel,Todo Teruel,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Araba,Todo Araba,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a Paquetería en Furgoneta de Empresa Palma de Mallorca,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Navarra,Todo Navarra,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,TECNICO/A SELECCIÓN RRHH SABADELL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Mostoles,PULIDOR/A DE METALES MOSTOLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Mostoles,RESPONSABLE LOGISTICO/INDUSTRIAL TURNO TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Manresa,Técnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barbera Del Valles,RECEPCIONISTA Y AUXILIAR SERVICIO BAR TURNO TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Cantabria,Todo Cantabria,ELECTRICO AUTOMATIZACION (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,PERSONAL LABORATORIO (H/M) AS PONTES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,TECNICO DE MECATRONICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,PERSONAL DE LIMPIEZA - AS PONTES (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Oleiros,JEFE DE COCINA (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,GESTOR COMERCIAL (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Bergondo,COMERCIAL ÁREA INDUSTRIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Torrejon De Ardoz,Diseñador de Moldes de Inyección de plástico (8125),33.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-23,Trabajoscom,Valencia,Naquera,Se Busca Montador/a de Muebles y Mamparas – Incorporación Inmediata en Náquera,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a Departamento Comunicación y Marketing,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Nuevo proyecto de Responsable de Cocina con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Prevención de Riesgos Laborales. Departamento de P.R.L.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Healthcare,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Espartales (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,Ayudante de cocina Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ourense,O Pereiro De Aguiar,Recepcionista Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ourense,O Pereiro De Aguiar,Personal de Limpieza - Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ourense,Barbadas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Barbadás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Oleiros,Personal de Limpieza - Centro Residencial DomusVi Coruña (Oleiros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,Fisioterapeuta Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Tres Cantos,Auxiliar de Ayuda a Domicilio DomusVi Colmenar Viejo y Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Ribatejada,"Auxiliar de Ayuda a Domicilio DomusVi Valdetorres del Jarama, Ribatejada, Fuente el Saz",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Rivas-Vaciamadrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Arganda del Rey y Rivas Vaciamadrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Animación Sociocultural (TASOC) - Centro Residencial DomusVi Fontibre (ZARAGO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi  Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro de Atención a la Discapacidad DomusVi Nuevo Versalles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Ayudante de Máquina Extrusora,18.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Re-envasador/a,21.000 € - 21.025 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,El Prat De Llobregat,MOZO/A PREPARADOR/A DE PEDIDOS - MERCABARNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona,Operario/ria matadero,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Cordovilla,Administrativo/a Jurídico,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,¡Buscamos Conductores/as de Camión con Carnet C+E!,2.400 € - 2.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Navarra, Navarra,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Coslada,Preparador/a de pedidos (Coslada),17.000 € - 18.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A TEXTIL,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,San Adrian,OPERARI@ MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Zaragoza,Personal comida rápida,17.000 € - 18.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Responsable de Secció – Botiga d’Alimentació a Vilafranca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Naquera,Oficiales de Ensamblaje - Náquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Naquera,Peón envolvente en área de confección- Náquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Naquera,Costurero/a Industrial - Náquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Todo Bizkaia,CARRETILLERO/A,Bruto/Hora 14 - Bruto/Hora 15,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,CONDUCTORES DE REPARTO,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Lleida, Lleida,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Huesca,Jaca,Camareros/as para hoteles,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,La Muela,Carretillero/a,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Hostalric,Ayudante de Mantenimiento General  (Hostalric),13 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a de servicio en Silla con posible incorporación a plantilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Lleida,Mollerussa,CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Zaragoza,DELINEANTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Zaragoza,Montador/a mobiliario caravanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a atención al cliente sector energético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Hostalric,Auxiliar de Laboratorio (Contrato temporal con opción de continuidad),18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Guardiola De Bergueda,AUXILIAR DE COCINA,9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Avinyo,ADMINISTRATIVO/A BACKOFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Pinto,Mozo/a especialista con carretilla Retráctil para importante empresa Ecommerce en Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,CONTROLLER FINANCIERO/A,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Igualada,Analista de planificación producción,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,AUXILIAR DE CALIDAD,16.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,"Mecánico/a taller maquinaria industrial, vehículos y similares",28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Igualada,Cosedor/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Igualada,Administrativo/a Compras,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Almería, Almería,Carretillero/a en Almería (incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Málaga, Málaga,MOZO/A ESPECIALISTA (CARRETILLEROS/AS) MALAGA Incorporación inmediata,11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Rubi,Administrativo/a con inglés 1/2 Jornada,11 € - 12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Carretillero/a - SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Asesor/a Comercial y Atención al Cliente - SECTOR ENERGETICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Operario/a montaje en Pinto,1.700 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Ayudante de impresión  - Casarrubelos,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Fuenlabrada,Mozo de almacén días sueltos - Zona sur de Madrid,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Conductor de camión - Getafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Pintor/a Industrial del sector del metal en Fuenlabrada,1.700 € - 1.800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Oficial de 1ª Soldador en Aranjuez,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería en Getafe,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,Ayudante de taller artes gráficas - Seseña,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
