Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-22,Randstad,Valencia,Quart de Poblet,Operario/a sector artes gráficas,"8,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Rubí,Mozo/a almacén,17.437 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zaragoza,Pedrola,Operario/a de mantenimiento y limpieza de maquinaria industrial,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Valladolid,Medina de Rioseco,Operario/a Verificación Calidad INCORPORACION INMEDIATA,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Peón Señalización carreteras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Lleida,Seu d'Urgell (La),"Dependiente o dependienta ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Valladolid,Medina de Rioseco,Operario/a Verificación Calidad INCORPORACION INMEDIATA,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Peón Señalización carreteras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Griñón,Administrativo de Gestión Pedidos,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Sevilla,Sevilla,Conductor/a Carnet C + CAP - INCORPORACION INMEDIATA,1.500-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Ciudad Real,Ciudad Real,Asistente de Firmas hipotecarios,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Ciudad Real,Daimiel,*Operario u operaria industrial DAIMIEL- Incorporación INMEDIATA,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Alicante,Alcoy/Alcoi,Auxiliar,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zaragoza,Cuarte de Huerva,Operario/a manitas con coche (Estable),"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zaragoza,Zaragoza,Tornero manual,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera frontal,"12-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Cantabria,Santoña,Técnico/a de mantenimiento,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Fuenlabrada,Electromecánico/a fábrica indefinido - Fuenlabrada,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Gavà,Verificador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Guipúzcoa,Lizartza,Técnico/a de Mantenimiento Electromecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Alicante,Torrevieja,Mecánico/a De Maquinaria Industrial Movil,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Toledo,Borox,Electromecánico/a Fábrica- Indefinido - Borox,28.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Almería,Almería,Promotor o promotora telefonía ALMERÍA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Alicante,Castalla,Técnico/a de calidad Castalla,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Navarra,Lodosa,Carretillero Carretillera Sartaguda,"10,80-11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Sant Cebrià de Vallalta,Operario u operaria de plegadora - sector metal,26.967-29.212 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Oleiros,Dependiente agropecuario,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Toledo,Illescas,Operario u operaria sector Industrial con experiencia o FP industrial,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zaragoza,Zaragoza,Peón especialista con coche,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Majadahonda,Tramitador Siniestros Hogar (Catalán),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,San Sebastián,Donostia,Reponedora o Reponedor supermercado - OIARTZUN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Asturias,Siero,Comercial con perfil Técnico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-22,Randstad,León,Gordaliza del Pino,Carretillero/a GORDALIZA DEL PINO,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias sector textil,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Coruña (A),Administrativo/a estable,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Badajoz,Mérida,Mozo con Vehículo Días Sueltos,"10,12-13,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Valladolid,Olmedo,Técnico/a de calidad y medio ambiente Olmedo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Madrid,Técnico/A De Refrigeracion,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Huelva,Almonte,Electromecánico/a,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Ciudad Real,Puertollano,Técnico/a Mantenimiento Electromecánico - Indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Huesca,Monzón,Técnico/a de Calidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Ribeira,Carretillero o Carretillera,"16.940,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zamora,Benavente,Operario/a de Limpieza Industrial (Turno Tarde),1.576 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Coruña (A),Operario Puente Grua,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Súria,Ayudante de cocina,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Cantabria,Reocín,ayudante almacén días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Guipúzcoa,Irun,Operario/a prensa caucho,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Santiago de Compostela,Soldador de taller,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Coruña (A),Mecánico/a de vehículos,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Madrid,Deshuesador/ Deshuesadora,26.900-30.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Coruña (A),Gestor/a de flota estable,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Madrid,"Tecnico/a de Formación para la cobertura de una baja por IT(2 meses), en una multinacional",2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Madrid,"Tecnico/a de Formación para la cobertura de una baja por IT(2 meses), en una multinacional",2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Madrid,Tecnico/a oficina mantenimiento Aeronaves - Indefinido,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Almería,Ejido (El),Administrativo/a (alto nivel de inglés),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Madrid,Majadahonda,Tramitador Siniestros Hogar,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Manresa,Técnico/a de Mantenimiento Eléctrico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Sant Quintí de Mediona,Aux.Admisnitrativo/A,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Gavà,Operario/a de automoción,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Parets del Vallès,Técnico/a mantenimiento general( valorable carretilla),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Boqueixón,Tractorista,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Coruña,Coruña (A),Vendedor sector eléctrico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Orense,Ourense,Operario costura textil,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Alicante,Nucia (la),Atención al cliente banca LA NUCIA (proceso selección),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Lugo,Taboada,mecánico u mecánica con certificado de discapacidad,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-22,Randstad,Zaragoza,Borja,Carretillero Carretillera en Borja,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Barcelona,Masnou (El),Operario de acondicionado o envasado secundario para planta farmacéutica con formación de Electromecánica/Mecánica,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-22,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
