Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-02,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,Teleoperadores /as discapacidad media jornada (recepción llamadas/teletrabajo ),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Madrid,Arganda Del Rey,Técnicos/as de Mantenimiento/ Electromecanica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,S.C. Tenerife,Arona,CRISTALERO O AYUDANTE DE CRISTALERO,1.200 € - 1.306 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cristalería La Peraza,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,Esteticista con experiencia,1.100 € - 1.400 €,Sin Data,Indefinido,Media Jornada,Sin Data,Centros A&A,Sin Data
2026-06-02,Trabajoscom,Zaragoza,Zaragoza,GESTOR/A DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,Oficial Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A DE LOGÍSTICA 5º TURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-02,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-02,Trabajoscom,Madrid,Todo Madrid,Ayudante electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-02,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-06-02,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Cisterniga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-02,Trabajoscom,Barcelona,Granollers,RESPONSABLE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Lliça De Vall,AYUDANTE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Irun,Dependiente-a Charcutería,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Bobinado/Auxiliar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Lleida,Tarrega,Operarios/as fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Navarra,Pamplona/iruña,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad de lunes -viernes zona Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Zamudio,Montador/a eléctrico en cliente (estable),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Valencia,Alfarrasi,Operario/a de impresión de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Madrid,Mostoles,Terapeuta Ocupacional Centro de Día DomusVi Jardín de los Mayores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Esparreguera,Operarios/as mantenimiento de cementerios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad en Badalona ( sust),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-02,Trabajoscom,Castellón,Todo Castellón,URGE MONITOR CASTELLON ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Huelva,Alosno,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Sevilla,Todo Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Araba,Vitoria-Gasteiz,Integrador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)El Hierro,12.432 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona (TELETRABAJO) TURNO DE TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a RRHH Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Murcia,Albudeite,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-02,Trabajoscom,Barcelona,La Garriga,LIMPIADOR/A - SAD LA GARRIGA,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-02,Trabajoscom,Valladolid,Valladolid,Cajero Supermercado,1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Maestreaccion,Sin Data
2026-06-02,Trabajoscom,Navarra,Pamplona,Reponedor de supermercados Carrefour Pamplona,1.139 € - 1.140 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-02,Trabajoscom,Málaga,Todo Málaga,"Chef de Sushi – Bergen y Bodø, Noruega Sabi Sushi | Ciudadanía europea requerida",3.000 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sabi Sushi,Sin Data
2026-06-02,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,Administrativo con Alemán (Banca Online),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Cádiz,Cádiz,MOZO/A ESPECIALISTA para CÁDIZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Murcia,Murcia,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Navarra,Tudela,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Málaga,Malaga,Profesional de ventas por telemarketing,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Soluciones KV,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA GIRONA -ID 67683,1.466 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-02,Trabajoscom,Madrid,Colmenar Viejo,PERSONAL DE CONSTRUCCIÓN – TRABAJOS EN ALTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Todo Tejados Norte,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-02,Trabajoscom,Málaga,Ronda,TRABAJOS EN CARRETERA (SEÑALISTA ),1.000 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vigisur Servicios Integrales,Sin Data
2026-06-02,Trabajoscom,Valencia,Puçol,Técnico/a de Mantenimiento en Puçol,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Producción turnos (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Valencia,Todo Valencia,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Girona,Hostalric,ADMINISTRATIVO/A MEDIOAMBIENTE,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-02,Trabajoscom,Barcelona,Lliça De Vall,MECANICO - TORNERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Madrid,Boadilla Del Monte,Recepcionista/Recambista de Taller Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Lleida,Balaguer,OPERARIO/A DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Alicante,Castalla,Operario/a de inyección de plástico Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Girona,Begur,HR Business Partner – Hotel Premium Costa Brava (Begur),32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-02,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Iurreta,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Pacs Del Penedes,PEÓN DE JARDINERÍA Y MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Equipo nocturno Organismo Público con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-02,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar accesos discapacidad Alcalá del Rio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-02,Trabajoscom,Valencia,La Pobla De Vallbona,Electromecánico/a,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTORES/AS (CARNET C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Rubi,Mozo/a de Almacén con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-02,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,Controlador/a de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-02,Trabajoscom,Barcelona,Parets Del Valles,Operario/a mantenimiento Junior,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a Contable,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Málaga,Estepona,Camarero/a para hoteles en Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-02,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona (TELETRABAJO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Madrid,Torrejon De Velasco,Operario/a del sector férrico. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Madrid,Alcala De Henares,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Lliça D'amunt,Cosedores/as - Lliçà d'Amunt,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-02,Trabajoscom,Barcelona,El Prat De Llobregat,Recepcionista Administrativo/a,19.775 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Mungia,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Parets Del Valles,Operario/a mantenimiento Junior,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a Contable,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-06-02,Trabajoscom,Lugo,Burela,"Reponedor de supermercados en ruta desde Viveiro (Ribadeo, Foz, Burela) - cubrir baja",1.425 € - 1.426 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-02,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-02,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga Urgente,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Navarra,Tudela,ADMINISTRATIVO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Cantabria,Pielagos,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-02,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a multitécnico.  Cerdanyola del Vallès.,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
