Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a Auxiliar de Identidad Visual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Tenerife,Todo Tenerife,AUXILIAR ADMINISTRATIVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Union Canaria Servicios de Mudanzas,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Reponedor/a de supermercados en ruta desde Vitoria-Gasteiz - cubrir baja,1.699 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Técnico de exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Sevilla,Sevilla,TECNICO/A MICROINFORMÁTICO/A para SEVILLA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,San Sebastián De Los Reyes,Administrativo/a de pagos y facturas italiano + inglés - Zona San Sebastián de los Reyes,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Sant Just Desvern,OPERARIO/A DE LIMPIEZA PARA RESIDENCIA EN SANT JUST DESVERN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-06-17,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO RECOBROS - DEPARTAMENTO DE CREDITO,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a especialista de almacén - Sector metal (Mejorada del Campo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,L'hospitalet De Llobregat,COMERCIAL JUNIOR - SECTOR MENSAJERIA Y LOGISTICA (Girona-Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,L'hospitalet De Llobregat,RESPONSABLE COMERCIAL - SECTOR MENSAJERIA Y LOGISTICA (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo. Dos Hermanas - Sevilla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,San Isidro De Abona,#5 - Únete a nuestro equipo. McDonald's San Isidro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Navarra,Peralta/azkoien,OPERARIO/A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Esparreguera,CARRETILLERO/A DE PRODUCCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Tarragona,Tarragona,Gestor/a Comercial en Punto de Venta,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a de almacén polivalente con carretilla retráctil - Torrejón de Ardoz,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Oiartzun,Operario/a de preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Griñón,Copy Copy Operarios/as de almacén con carretillas- rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Sevilla,Aznalcázar,OFICIAL DE SEGUNDA MECANICO/A -AZNALCÁZAR,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Tordera,Técnico/a de Exportación (Tordera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-17,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-17,Trabajoscom,Madrid,Todo Madrid,Ayudante electricista,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-17,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-17,Trabajoscom,Valencia,Paterna,OPERARIOS/AS DE PRODUCCIÓN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-06-17,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-06-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a Almacén con Carretilla (Sustitución),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,REPARTIDOR/A TEXTIL - TINTORERIA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Trabajador/a familiar  DomusVi SAD Bcn Zona 4,600 € - 1.252 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Girona, Girona,CAMARERO/A DÍAS PUNTUALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Tarragona, Tarragona,Operador/a de planta química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Conductor camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial Cieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Operario/a de almacén con carnet de carretillero,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Mozo/a de almacén con Carretilla frontal,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Cantabria, Cantabria,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Operario/a producción Meco- Turno mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a con bachillerato o CFGM finalizados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Abogado/a Senior (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Chófer camión rígido con grúa,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a con bachillerato o CFGM finalizados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Abogado/a Senior (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Peón Industrial Metal (H/M) Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Personal de almacén y montaje- Caldes de Montbui,18.225 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Pontevedra, Pontevedra,Mozo/a Almacén Congelados - A Estrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Tarragona, Tarragona,Peón/a de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Pontevedra, Pontevedra,Fisioterapeuta Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Coordinador/a de personal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a Prensas Estampación sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Auxiliar Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,CAMARERA/O DE PISOS BETERA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Técnico/a de Siniestros (valoración / peritación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Vigilante de Seguridad - Terminal carga aérea (Aeropuerto de Vitoria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-17,Trabajoscom, Alicante, Alicante,Recepcionista Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,MOZOS/AS ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Jefe de planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Técnico/a soporte TIC /CAU,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Córdoba, Córdoba,Carretillero/a  Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Córdoba, Córdoba,Enfermero/a - DUE Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a producción- Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Chofer C+CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche (Valles Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Responsable de Calidad - Sector Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Navarra, Navarra,Químico/a Industrial - Tratamiento de Aguas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Operario/a de torno.,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Alicante, Alicante,"Cajero/a Reponedor/a en Jumilla, Murcia",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Ventas- Nivel francés avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Limpieza de oficinas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Granada, Granada,AUXILIAR DE CALIDAD EN PRODUCCIÓN,17.800 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,PICKER,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Toledo, Toledo,Carretillero retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Guadalajara, Guadalajara,Operario/a Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Mañana - Turno Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,PROMOTOR/A DE MARCA DE LUJO,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Tarragona, Tarragona,Carretillero/a con AEQT (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Operario/a de reciclado y montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Auxiliar de enfermería (Gerocultor/a),15.000 € - 16.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Mozo/a Envasador/a Alimentación. 2 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Cádiz, Cádiz,Soldadores/as y Caldereros/as – Sector Metal (Cádiz),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Córdoba, Córdoba,Limpiador/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Dependent/a alimentació Sant Vicenç de Catellet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, A Coruña, A Coruña,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
