Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Natural Adabas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -JIRA
2025-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Business Development Manager – IA,33.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Acuratio,Inteligencia Artificial -Machine Learning
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -Marketing cloud -Journey Builder
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure Data Factory -PowerCenter -SQL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a  Frontend - Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,javascript -cells -polymer
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo de FPGAs,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,FPGA -VHDL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -DataOps MLOps -Apache Hadoop
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer Databriks/Pyspark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-09-09,Tecnoempleo,Madrid,Sin Data,DevOps,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-09,Tecnoempleo,Madrid,Sin Data,Perfil Técnico MLOps & AIOps,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,MLOps -AIOps -Machine Learning
2025-09-09,Tecnoempleo,Madrid,Sin Data,SQL Server DBA con Power BI,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PowerBI
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Palo Alto -F5 -Checkpoint
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -django
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS & Javascript,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -JAVASCRIPT
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista de Datos,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Host y Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Host -Java -Springboot
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a (.NET+PostgreSQL),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -PostgreSQL -GIT
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador de SAP ABAP,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sap -abap -hana
2025-09-09,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PYTHON -AGILE -SELENIUM
2025-09-09,Tecnoempleo,Madrid,Sin Data,Business Development Manager Data & AI en Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DAMA DMBOK2
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Dynamics Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics -Business Central
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Associate Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingenierio/a de software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -GNSS -Linux
2025-09-09,Tecnoempleo,Valladolid,Sin Data,Técnico/a instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,instalaciones
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Jenkins -Springboot -React
2025-09-09,Tecnoempleo,España,Sin Data,"Project Manager SAP (TM, WM, SD, MM)",48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Aras Consultant and Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Aras Innovator -rest -soap
2025-09-09,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front Liferay,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,LIFERAY
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM PY - temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap hcm -nómina
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-09-09,Tecnoempleo,Madrid,Sin Data,IT AUDITOR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-09,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-09,Tecnoempleo,Madrid,Sin Data,IS/IT Business Analyst - Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,analisis
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-09,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -spring
2025-09-09,Tecnoempleo,Málaga,Sin Data,Semi Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Pyspark
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-09,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MCX -JavaScript -Python
2025-09-09,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect - DevOps Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -Archer -NIST
2025-09-09,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -React -PostgreSQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-09-09,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Análisis Misiones Espaciales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK
2025-09-09,Tecnoempleo,Madrid,Sin Data,Flight on-board SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Especialista Confluence (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,CONFLUENCE
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Palo Alto
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Developer Angular/React/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Springboot
2025-09-09,Tecnoempleo,Burgos,Sin Data,Engineer Software Industrial .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Experto Mainframe / Activos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Mainframe -Cobol -CICS
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2025-09-09,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Especialista gobernanza seguridad Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cloud
2025-09-09,Tecnoempleo,Asturias,Sin Data,Technical Lead Redes,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Agile -Jira -Confluence
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador IA Python,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -AWS -Lambda
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -spring boot
2025-09-09,Tecnoempleo,Madrid,Sin Data,Coordinador/a de equipos IT,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Git -Jenkins -Docker
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java SpringBoot,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -springboot
2025-09-09,Tecnoempleo,Cáceres,Sin Data,Desarrollador Senior .Net,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-09-09,Tecnoempleo,Bulgaria,Sin Data,Junior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.Net -C#
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Project Manager en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -SOC -IAM
2025-09-09,Tecnoempleo,Baleares,Sin Data,Consultor/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico Front Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,angular -Redux
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -JEE -JPA
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,.net -C#
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Databricks -Spark -Scala
2025-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,angular -spring
2025-09-09,Tecnoempleo,Madrid,Sin Data,Cybersecurity SecOps Cloud & Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -Checkpoint -Palo Alto
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico de comunicaciones SAN,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,unix -solaris -linux
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor BMC Discovery,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,BMC Discovery -ITSM
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador ASO APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -java -c#
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-09-09,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-09-09,Tecnoempleo,Madridy otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend AngularJS,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Angular -HTML -CSS
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring -Hibernate JPA
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,ABAP -SAP -HANA
2025-09-09,Tecnoempleo,A Coruña,Sin Data,Programador Senior - Robotica Logistica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,robotica -Python -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure) - Retail,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -Java
2025-09-09,Tecnoempleo,London,Sin Data,Senior Data Science Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -R
2025-09-09,Tecnoempleo,Madrid,Sin Data,DevOps Specialist con Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Salesforce
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Azure
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validación y Verificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-09,Tecnoempleo,Cádiz,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software -soporte
2025-09-09,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-09,Tecnoempleo,Madrid,Sin Data,International Client Development Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Salesforce -HubSpot -Zoho
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Inglés alto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ANGULAR -TYPESCRIPT -JAVASCRIPT
2025-09-09,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer_AI/GenAI Platform,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,GenAI AWS -Python -Terraform
2025-09-09,Tecnoempleo,Madrid,Sin Data,Cyber & Physical Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DORA -ISO 27001 -powerBI
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a angular con inglés,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular -aws -javascript
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps Python / GitHub,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -CICD -Python
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Responsable Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Active Directory -Service Now
2025-09-09,Tecnoempleo,Valencia,Sin Data,Desarollador .Net,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Data Analyst (cliente final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX -Power Query
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor UAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SANVA -UAT
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Consultor técnico Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-09,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Medios pago Analista Programador PLSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/SQL -ODI -ETL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java angular webflux,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -angular -webflux
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net core -C#
2025-09-09,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,ORACLE -RAC -DATAGUARD
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-09-09,Tecnoempleo,Valladolid,Sin Data,Desarrollador Java,21.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -PL/SQL
2025-09-09,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador .Net (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
2025-09-09,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-09-09,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-09-09,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Técnico Gestión de Vulnerabilidades,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ciberseguridad -tenable -nessus
2025-09-09,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas. Valdebebas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Azure -Oficce 365 -VMM
