Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-16,Randstad,Madrid,Rozas de Madrid (Las),Sales Assistant lujo temporal Las Rozas,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Franqueses del Vallès (Les),"Operario/a  fabricación, envasado y mantenimiento Líquidos (sector farma)","13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Martorell,Electromecánico/a,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Rubí,Operario industrial incorporación inmediata,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Argentona,Técnico/a de Mantenimiento Industrial en Argentona,32.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Recepcionista días puntuales,"10,49-15,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Profesor/a 1 SEMANA,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Las Palmas,Agüimes,Operario/a lavandería industrial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Montcada i Reixac,Técnico/a Frío Comercial (Tiendas),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Barcelona,Montcada i Reixac,Electromecanico/a sector Ferroviario,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Teleoperador/a Con inglés alto - sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Lliçà d'Amunt,Manipulador o Manipuladora  textil  Lliça,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Asesor comercial sector educativo (inglés Alto),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,"Consultor/a junior de RRHH, Madrid",18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-16,Randstad,Barcelona,Sant Andreu de la Barca,Envasadora con carnet de carretilla en horario partido,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Tres Cantos,Asesor/a Comercial Recepción (Tardes)- INDEFINIDO,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Sabadell,URGEN - Manipulador/a turnos rotativos mañana/tarde y noche,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Viladecans,Electromecánico,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Trabajo en comedores de empresa,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,"Reponedor/a  ""TORRONS VICENS""  campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Leganés,Operario Carnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid (zona Chamberí),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Torrejón de Ardoz,operario de producción.,"20.000-20.281,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Badalona,Contable facturacion,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Funes,Técnico / a Mantenimiento industrial,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Vic,Operario/a - Sector Cárnico,"19.285,65 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Badalona,Contable facturacion,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Funes,Técnico / a Mantenimiento industrial,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Vic,Operario/a - Sector Cárnico,"19.285,65 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Foios,Operario/a panificadora con certificado de discapacidad +33%,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-16,Randstad,Zaragoza,Alfajarín,operario u operaria industrial Alfajarín,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Castellar del Vallès,Operario/a de montaje y rotulación,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valladolid,Valladolid,Operario/A De Limpieza Integral (Río Shopping),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Moncada,"Técnico/a con grado medio en electromecánica, electrónica o mecatrónica",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Arguedas,Operario Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Pontevedra,Vigo,Teleoperador/a  TELETRABAJO,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Olesa de Bonesvalls,Operario/a Sector Alimentacion,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Gandia,MOZO o MOZA DE ALMACÉN para la zona de Gandía con COCHE,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,La Rioja,Alfaro,Operario Alimentación,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Valdemoro,Mozo de Almacén sector automoción,"10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Carlet,Carretillero Carretillera RETRÁCTIL  CARLET TURNOS ROTATIVOS (Valencia),"9,90-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Algete,Técnico/a de Soporte Postventa (Atención al Cliente Técnico),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Parets del Vallès,auxiliar contable,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,roja de Túria,Riba,Manipulador/A,"18.690,17 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Sant Quirze del Vallès,Operario máquinas sector metal,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Gestor de negociacion Extrajudicial de activos inmobiliarios,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Càrcer,Maquinista Almacén De Cítricos,"9,76-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Valencia,Massanassa,Vendedor/a Cerámica,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Valencia,Cheste,Preparador o Preparadora de pedidos TURNO DE TARDE CON VEHÍCULO PROPIO EN CHESTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Las Palmas,Arrecife,Promotor o promotora comercial en centros fitness de ARRECIFE PUERTO LANZAROTE,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,La Rioja,Arnedo,Operario/a industrial con FP,14-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Las Palmas,Agüimes,Comercial Decoración /Mobiliario,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Mozo de Almacén - 17/09 - Jornada completa 10h - 18h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Sevilla,Sevilla,Gestor/a comercial de Banca,"24.794,41 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Tarragona,Tarragona,Repartidor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Las Palmas,Telde,Administrativo/a OBRA (Delineante),22.500-22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Enfermero/a Residencia,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Lleida,Riu de Cerdanya,Vendedor/a orfaits y seguros,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Mañanas),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Tardes),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Lleida,Rosselló,Mecánico/a Industrial,32.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Tàrrega,Operario u Operaria -FONOLLERES-TÁRREGA,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Tarragona,Selva del Camp (La),Técnico/a Electromecánico,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Lleida,Administrativo/a departamento de Compras,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Tarragona,Sarral,Maquinista,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Técnico/a de PRL de Planes de Emergencia,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Tarragona,Sarral,Manipulador o manipuladora - SARRAL - PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Coruña,Coruña (A),Dependiente o Dependienta moda masculina CORUÑA,"10-10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Alicante,Alicante/Alacant,Administrativo/a - Báscula,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Málaga,Estepona,Reponedor o Reponedora Supermercado - ESTEPONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Málaga,Estepona,Reponedor o Reponedora Supermercado - ESTEPONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Lliçà d'Amunt,Operario/a textil turno americano,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Guipúzcoa,Irun,Operario/a soldador/a,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Mozo de Almacén - 17/09 - Jornada completa 6h - 14h,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Auxiliar administrativa/o,"21.328,05 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Venta de Baños,Operario u operaria de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Sant Feliu de Llobregat,Recepcionista,"11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Técnico/a de Mantenimiento,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a de climatización Of. 1a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Lodosa,Mecánico soldador,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,Operario u Operaria Calidad (Días sueltos con continuidad),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Venta de Baños,operario siderometal,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Sant Celoni,Técnico de laboratorio - Extracciones,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Coruña,Coruña (A),mozo/a almacén sector textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
