Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM
2025-10-16,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Node.js Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,node -javascript -aws
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista Programador Natural Adabas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -Unix
2025-10-16,Tecnoempleo,Sin Provincia.,Sin Data,Analista programador/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sql -bi -etl
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -SAP Central Finance
2025-10-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Experto/a en PowerShell,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ITIL -scripting -powershell
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -mockito
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte iOS (2 meses),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -microinformatica -iOS
2025-10-16,Tecnoempleo,Baleares,Sin Data,Técnico/a  Comercial servicios TI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -javascript
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring boot -javascript
2025-10-16,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-10-16,Tecnoempleo,Burgos,Sin Data,Software Engineer (.NET) Industria,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -C# -Python
2025-10-16,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Microservicios Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -API -Spring
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultor SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP HCM
2025-10-16,Tecnoempleo,Burgos,Sin Data,Técnico/a de Soporte AMR - Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AMR
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Comercial IT (Business Manager IT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,comercial
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Técnico de Sistemas DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2 -LUW -z/OS
2025-10-16,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Sector Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Angular
2025-10-16,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Next.js,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,next.js -tailwind -html
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-10-16,Tecnoempleo,Barcelona,Sin Data,QA Salesforce,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,qa -salesforce -Postman
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Db2 z/OS y LUW,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -linux
2025-10-16,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Responsable equipo de Desarrollo .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -MVC -.Net Core
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PMP -PRINCE2 -ITIL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Aplicaciones,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultor SAC Reporting - SAP Datasphere,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAC -SAP Datasphere
2025-10-16,Tecnoempleo,Girona,Sin Data,CTO (PHP hands-on),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Yii -Laravel
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Snowflake -Spark -Python
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2025-10-16,Tecnoempleo,Las Palmas,Sin Data,Service Desk con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Soporte
2025-10-16,Tecnoempleo,Barcelona,Sin Data,UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -After Effects -Animate
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador Java / Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Spring -Sonarqube
2025-10-16,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,JAVA -HIBERNATE -SPRING
2025-10-16,Tecnoempleo,Valencia,Sin Data,Development Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,PHP -Android -iOS
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Senior Genesys Cloud Developer,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,genesys -apis -chatbots
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultores SAP FICO,36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,SAP FICO -SAP DRC -SAP SNP
2025-10-16,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack (Typescript),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -typescript
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -API Restful -JPA
2025-10-16,Tecnoempleo,Madrid,Sin Data,Administrador/a Red Hat-Nginx Apache,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Red Hat -Nginx -Apache
2025-10-16,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java APX, ASO (Banca)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -APX -ASO
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Software Engineer java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Java -Spring
2025-10-16,Tecnoempleo,Madrid,Sin Data,SAP Developer Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP
2025-10-16,Tecnoempleo,Málaga,Sin Data,Data & Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ETL -SQL
2025-10-16,Tecnoempleo,Badajoz,Sin Data,Java (Nova) Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-10-16,Tecnoempleo,Madrid,Sin Data,Profesores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.net -Java -Angular
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-10-16,Tecnoempleo,Ourense,Sin Data,Ingeniero/a Diseño de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2025-10-16,Tecnoempleo,Barcelona,Sin Data,FrontEnd Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Angular -Git
2025-10-16,Tecnoempleo,Barcelona,Sin Data,R&D engineer (C++/QT),33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -QT
2025-10-16,Tecnoempleo,Sevilla,Sin Data,Responsable Ecommerce (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Advertising -Leroy Merlin ADS
2025-10-16,Tecnoempleo,Madrid,Sin Data,Senior Paid Media & Programmatic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads Manager -DV360
2025-10-16,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistemas Integrados,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Node.js -JavaScript
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Digital Implementation Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Tag Manager -Meta -TikTok
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista Seguridad de la Información,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS -NIS2
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring boot -Oracle
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Java Microservicios,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -git
2025-10-16,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Instalación de alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-16,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a Networking,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/ra Power Apps Sharepoint,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER APPS -SHAREPOINT
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Analista de Fraude JR | Banca/Seguros,15.000€ - 16.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -GitHub Actions -CI/CD
2025-10-16,Tecnoempleo,Madrid,Sin Data,Adm Sistemas Linux y Contenedores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Linux -OpenShift -Kubernetes
2025-10-16,Tecnoempleo,Barcelona,Sin Data,C++ Engineer,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -Python
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Frontend Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,WordPress
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -HANA
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Frontend Developer (React Next),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,react -Next -JavaScript
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador QA manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,QA -testing -Mockito
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -SQL -WPF
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer con Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,azure -GCP
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2025-10-16,Tecnoempleo,Valencia,Sin Data,DevOps Engineer con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -Kubernetes -Helm
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-10-16,Tecnoempleo,Madrid,Sin Data,Technical Lead Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-16,Tecnoempleo,Madrid,Sin Data,Consultor Arquitecto/a de Soluciones,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -microservicios
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior ó AP Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -pl/sql -sql
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista de Datos con Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GIS -ArcGIS -Python
2025-10-16,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java. Ingles B2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -api rest -springboot
2025-10-16,Tecnoempleo,Guadalajara,Sin Data,Técnico de Soporte,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -Soporte
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Programador Senior Full Stack,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Dev&del,Java -Spring -SQL
2025-10-16,Tecnoempleo,Las Palmas,Sin Data,Developer (React/Node.js),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,MULTICHAIN SOFTWARE HOUSE,React -Redux -Next
2025-10-16,Tecnoempleo,Alicante,Sin Data,Programador / Jefe de proyecto .net,30.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Network Place SL,.net -blazor -asp.net
2025-10-16,Tecnoempleo,Madrid,Sin Data,Salesforce Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Salesforce
2025-10-16,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist Analyst for Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-10-16,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Jenkins -GitLab -GitHub Actions
2025-10-16,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -java -C
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full-stack Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Shopify -GraphQL -CSS
2025-10-16,Tecnoempleo,Madrid,Sin Data,Validation Enginer (Python / Vector-CANoe),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Python -CANoe
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,COBOL -CICS -JCL
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Customer Support It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -db2 -JCL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -ETL -SQL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Programador/a Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Python -SQL -Airflow
2025-10-16,Tecnoempleo,Madrid,Sin Data,Data Analyst (Hybrid option),42.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,PowerBI -dax
2025-10-16,Tecnoempleo,Madrid,Sin Data,Senior Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -SQL -Pytorch
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a VB.NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -VB.NET
2025-10-16,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Junior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cobol -mainframe
2025-10-16,Tecnoempleo,Madrid,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -uipath -blueprism
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-10-16,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,60.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -azure -CI/CD
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -PostgreSQL
