Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-26,Randstad,Madrid,Coslada,Promotor o promotora cajas experiencias NAVIDAD SAN BLAS CANILLEJAS,"9-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,solità i Plegamans,Palau,Verificador de piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Manipulador/a (incorporación INMEDIATA) CAMPAÑA INVIERNO,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Coruña,Coruña (A),gestor de cobros turno tarde,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,mozo/a de carga y descarga días sueltos Palencia capital,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a jornada parcial- Área Seguros,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Olías del Rey,Administrativo / administrativa en Olías del Rey (Toledo) Jornada Completa - Contrato Indefinido,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Bilbao,Técnicos o Técnicas De Puesta En Servicio,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Zierbena,Albañil,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Aguilar de Campoo,Reponedor Maquinas De Vending,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Borox,Mozo-moza almacén etiquetado CAMPAÑA DIAS SUELTOS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Logroño,Supervisor/a de sala,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Logroño,Supervisor/a de cocina,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Orense,San Cibrao das Viñas,Operario remate sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Logroño,Operario en LITOGRAFA/MAQUINISTA,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Burgos,Burgos,Operario u operaria automoción con Bachillerato/FP,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Carretillero/a frontal turno nocturno 22 a 6,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Zamudio,Almacenero/a Carretillero/a,19.719 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Polinyà,Operario/a Montaje sector Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,formador/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Caldes de Montbui,Gestor Banca - Caldes de Montbuí (Indefinido),22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Nájera,Almacenero o Almacenera,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Pontevedra,Mos,Mozo o Moza Almacén textil Campaña,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Manresa,Dependiente o dependienta para domingos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Coslada,Promotor o promotora cajas experiencias NAVIDAD SAN BLAS CANILLEJAS,"9-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,solità i Plegamans,Palau,Verificador de piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Manipulador/a (incorporación INMEDIATA) CAMPAÑA INVIERNO,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,mozo/a de carga y descarga días sueltos Palencia capital,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a jornada parcial- Área Seguros,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Olías del Rey,Administrativo / administrativa en Olías del Rey (Toledo) Jornada Completa - Contrato Indefinido,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Bilbao,Técnicos o Técnicas De Puesta En Servicio,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Zierbena,Albañil,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Aguilar de Campoo,Reponedor Maquinas De Vending,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Borox,Mozo-moza almacén etiquetado CAMPAÑA DIAS SUELTOS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Logroño,Supervisor/a de sala,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Orense,San Cibrao das Viñas,Operario remate sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,Operario Montaje Automoción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Yeles,Aux.Audministrativo- Administrativa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zuera,Operario u operaria de automoción (ZUERA),"12,14-13,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Burgos,Miranda de Ebro,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Administrativo/a,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Administrativo/a Atención al Cliente,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Épila,Administrativo Comercial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Viladecans,Mozo/a  almacén/repartidor,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Montgat,Tornero /a CNC,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Administrativo/A (Empresa Industrial),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Mozo Carga Camiones NOCHE MEDIA JORNADA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Albacete,Albacete,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Ayudante de camarero para cenas de navidad,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barberà del Vallès,Manipulador documentacion,15.896 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Majadahonda,Friegaplatos en Majadahonda Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Torquemada,Operario u operaria Torquemada contrato fijo discontinuo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Tarragona,Tarragona,Camarera/o de Pisos días sueltos,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Barcelona,Prat de Llobregat (El),Mozo o Moza Aeropuerto Del Prat,"10,46-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy y toda la semana 14-21.30h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Salamanca,Salamanca,Asesor de servicio en taller oficial SALAMANCA,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Las Palmas,San Bartolomé de Tirajana,Mozo (montaje de eventos),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Ávila,Ávila,Dependiente o dependienta Telefonía Móvil,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Ávila,Arévalo,Técnico agrícola,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Rubí,Operario u Operaria de producción - RUBÍ,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Cáceres,Almaraz,Administrativo PRL,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Barcelona,Prat de Llobregat (El),Mozo o Moza Aeropuerto Del Prat,"10,46-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy y toda la semana 14-21.30h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Salamanca,Salamanca,Asesor de servicio en taller oficial SALAMANCA,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Las Palmas,San Bartolomé de Tirajana,Mozo (montaje de eventos),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Ávila,Ávila,Dependiente o dependienta Telefonía Móvil,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Ávila,Arévalo,Técnico agrícola,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Rubí,Operario u Operaria de producción - RUBÍ,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Cáceres,Almaraz,Administrativo PRL,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Sevilla,Mozo de almacén con carretilla frontal,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Coslada,Operario Paquetería DÍAS SUELTOS Coslada,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Sevilla,Promotor o promotora de telefonía SEVILLA 36h,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Lleida,Agramunt,Ayudantes soldadores,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Lleida,Bellpuig,Soldador o soldadora,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Lleida,Tàrrega,Operario o operaria  prefabricados,1.650-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Guillena,Mozo de almacén,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Tarragona,Selva del Camp (La),Manipulador fin de semana,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Administrativo/A Back Office 100% Remoto,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Tarragona,Reus,Carretillero Picking con PDA,21.539 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Administrativo Back Office 100% REMOTO,17.056 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carretillero/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vaciamadrid,Rivas,Promotor o promotora cajas experiencias NAVIDAD RIVAS-VACIAMADRID,"9-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,San Sebastián de los Reyes,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Zamora,Pobladura del Valle,Carretillero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Navarra,Corella,Operario de Limpieza Industrial turno de noche,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Camarma de Esteruelas,Carretillero Retráctil Camarma de Esteruelas,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Tarragona,Tarragona,Administrativa/o Contable,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Manipulador/A Alimentos,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Fuenmayor,Operario/a,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Mozo a dias sueltos de carga y descarga,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Guillena,Mozo de almacén,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente. Jornada completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Gilena,Peon/A De Residuos,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Alhama de Almería,Operario/a de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Sevilla,Alcalá de Guadaíra,Carretillero Carretillera 4 PALAS,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Navarra,Viana,Carretillero con diploma al menos 6 horas teórico-prácticas,1.200-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Alicante/Alacant,Lavacoches,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Níjar,Personal envasado zona Levante,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Peón Textil TURNO MAÑANAS,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Usurbil,Promotor o promotora bombones URBIL Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Administrativo/a RRHH,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-26,Randstad,Guipúzcoa,Soraluze/Placencia de las Armas,Operario/a cizallado,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Usurbil,Promotor o promotora bombones URBIL Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Administrativo/a RRHH,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-26,Randstad,Guipúzcoa,Soraluze/Placencia de las Armas,Operario/a cizallado,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Oiartzun,Repartidor de paquetería carnet B,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Albacete,Hellín,Reponedor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Ejido (El),"Envasador/a en Pampanico, El Ejido","9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Coruña,Coirós,Mozo almacén con conocimientos de soldadura,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Burgos,Burgos,"Operario, operaria automoción",26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Almería,Personal de envasado - Zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Coruña,Coruña (A),Gestor/a de tráfico,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Murcia,Murcia,Carretillero/a CORVERA,"16.576,05-17.570,55 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Ciempozuelos,Mozo o moza  textil En Ontigola (TURNO DE NOCHE),"11,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,"Mozo días sueltos, empresa sector retail","9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Coslada,Operario Paquetería LUNES A VIERNES Coslada,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Administrativo/A De Facturación,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,ayudante/conductor,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valencia,Alaquàs,Carretillero pinzas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Colmenar Viejo,Reponedor o reponedora de supermercado COLMENAR VIEJO,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Navarra,Tudela,Promotor o promotora bombones TUDELA Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Soraluze/Placencia de las Armas,Operario/a torno CNC,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Pinto,Carretillero/a Retráctil para Lidl - ¡Estabilidad y Salario Competitivo en Pinto!,17.680 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Almería,Mozo Almacén hortofrutícola zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
