Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-31,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -OpenAI
2026-07-31,Tecnoempleo,Madrid,Sin Data,MICROSERVICES Senior Software Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring Boot -Python
2026-07-31,Tecnoempleo,Madrid,Sin Data,AI Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -Anthropic -Google
2026-07-31,Tecnoempleo,Madrid,Sin Data,Data Engineer | Oracle & Teradata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Oracle Database -Teradata
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Data & AI Architect Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -LLMs
2026-07-31,Tecnoempleo,Madrid,Sin Data,AI Transformation & Process Excellence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -GenAI
2026-07-31,Tecnoempleo,Madrid,Sin Data,Senior AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-31,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Terraform -BigQuery
2026-07-31,Tecnoempleo,Valencia,Sin Data,Senior Data Scientist (AI & Machine Learning),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning -SQL
2026-07-31,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-07-31,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Database Administrator DB2 for z/OS(Media Jornada),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -Mainframe
2026-07-31,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-07-31,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB. Teletrabajo 100%,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Ruby or GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang -Postgres
2026-07-31,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer (Ruby/RoR, Chatbots & AI)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby on Rails -Go -AngularJS
2026-07-31,Tecnoempleo,Madrid,Sin Data,Especialista en Datadog (Híbrido - Madrid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CIVIR,AWS -Azure -GCP
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Senior IT Buyer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Procurement
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Associate Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,Power BI -Tableau -Salesforce
2026-07-31,Tecnoempleo,Girona,Sin Data,Industrial Technical Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,mecanica
2026-07-31,Tecnoempleo,Madrid,Sin Data,Global IT Process Owner HRIS (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SAP
2026-07-31,Tecnoempleo,Madrid,Sin Data,PULSE & Network Customer Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Microsoft Office -Stargate -Power BI
2026-07-31,Tecnoempleo,Barcelona,Sin Data,"IIoT, Industry 4.0 & Industrial AI - Innovation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,IIoT -OPC UA -MQTT
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Application - Support & Development Engineer (L2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,php -Symfony -C#
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Fullstack IA/Java/Angular. Inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -IA
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Programador/a Java/Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Fullstack .Net/Angular,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -net -angular
2026-07-31,Tecnoempleo,Madrid,Sin Data,Data Engineer DBT Snowflake. Inglés,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -snowflake -dbt
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol (sector bancario),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -oracle
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a Node/React. Inglés,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,NODEJS -mongodb -reactjs
2026-07-31,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Forms -PL/SQL
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-07-31,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-07-31,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-07-31,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-07-31,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,WAS -Java -Eclipse
2026-07-31,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-31,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-07-31,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Sr. Monitorizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-07-31,Tecnoempleo,Málaga,Sin Data,Project Manager Pagos y Migración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Agile -PMP
2026-07-31,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-07-31,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Natural Adabas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,natural -adabas -DB2
2026-07-31,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-07-31,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-07-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-07-31,Tecnoempleo,Madrid,Sin Data,PM seguridad y control de accesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,seguridad
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Support Delivery Coordinator applications,60.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -xStore
2026-07-31,Tecnoempleo,Gipuzkoa,Sin Data,Product Development Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-07-31,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento electrónico,27.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -Java
2026-07-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico Junior Laboratorio,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -EDA -C
2026-07-31,Tecnoempleo,Álava,Sin Data,Ingeniero/a Electrónico,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Eléctrico- Automatización,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN
2026-07-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de automatización,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -Robots ABB. Electricidad
2026-07-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a senior de automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA
2026-07-31,Tecnoempleo,Madrid,Sin Data,Ingeniero Proyectos de Instrumentación,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Microsoft Office
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Capital Markets Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Agile -Jira
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Técnico Workplace N3 (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-07-31,Tecnoempleo,Tarragona,Sin Data,Jefe de Proyecto Telecomunicaciones Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,telecomunicaciones -redes
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a Informático/a,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microsoft -virtualizacion
2026-07-31,Tecnoempleo,Bizkaia,Sin Data,Software Support Consultant (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM -MES
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Especialista Workplace (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ITSM -ITIL -Windows
2026-07-31,Tecnoempleo,Zaragoza,Sin Data,SAP SuccessFactors Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SuccessFactors
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer - GCP Consumer Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -BigQuery -Python
2026-07-31,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Prevención de Riesgos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PRL
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en WordPress,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,WordPress -PHP -HTML
2026-07-31,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior .NET/C#,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,APS - IESA,C# -.NET -Microservicios
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,C++ -Linux -multithreading
2026-07-31,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática y Soporte ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"GECONSAA, S.L.",Microinformática -SQL -ERP
2026-07-31,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,VMware -Hyper V
2026-07-31,Tecnoempleo,Sin Data,Sin Data,"Help Desk L1 | Inglés, Francés y Alemán",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Teams -Outlook -Excel
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Utilities,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP Utilities -Oracle Utilities -Hansen
2026-07-31,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central
2026-07-31,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Apache Camel -Spring Boot
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Junior Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Scrum -Kanban
2026-07-31,Tecnoempleo,Madrid,Sin Data,SAP BusinessObjects (BO) Architect/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MicroStrategy -SAP BusinessObjects -Power BI
2026-07-31,Tecnoempleo,Madrid,Sin Data,Programador/a senior Java (microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -MongoDB
2026-07-31,Tecnoempleo,Valencia,Sin Data,Senior FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -TypeScript
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-31,Tecnoempleo,Madrid,Sin Data,Threat Intel Data Scientist | Cyber,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -Machine Learning
2026-07-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior ASP.NET (.NET/C#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,ASP.NET -.NET -C#
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kotlin -Java -Jetpack Compose
2026-07-31,Tecnoempleo,Madrid,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Unix -Linux
2026-07-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -API RESTful
2026-07-31,Tecnoempleo,Madrid,Sin Data,AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-31,Tecnoempleo,Madrid,Sin Data,HR Generalist (Associate II - HR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,RRHH -Workday
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Project Manager (Enterprise SW & Digital),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Project Manager -Cloud -SaaS
2026-07-31,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -FastAPI
2026-07-31,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Unix
2026-07-31,Tecnoempleo,Sin Data,Sin Data,"Analyst developer Java, Spring boot",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Developer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Git
2026-07-31,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Azure/.Net),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Azure DevOps
2026-07-31,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Framework -AWS
2026-07-31,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -J2EE
2026-07-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON
2026-07-31,Tecnoempleo,Las Palmas,Sin Data,It Assistant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2026-07-31,Tecnoempleo,Madrid,Sin Data,Marketplaces Consultant (Amazon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Amazon Marketplace -E commerce
2026-07-31,Tecnoempleo,Sin Data,Sin Data,Java Developer SpringBoot/Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-07-31,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -Google Cloud Platform
2026-07-31,Tecnoempleo,Sin Data,Sin Data,"Full stack developer Java, Spring Boot",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Angular
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Senior iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,iOS -Swift -Objective C
2026-07-31,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sistemas It (erp Dynamics),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Navision -Dynamics 365
2026-07-31,Tecnoempleo,Sin Data,Sin Data,QA / Test Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -REST Assured
2026-07-31,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
