Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-19,Randstad,Granada,Loja,Administrativo/a con experiencia en PAC,21.388 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Arroyo de la Encomienda,Mozos Mozas manejo de transpaleta para Centro Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Alcúdia (l'),Montador/ Montadora en almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Recepcionista SUSTITUCIÓN con INGLÉS B2,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,roja de Túria,Riba,carretillero/mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Llagosta (La),Mozo/a de almacén + carnet de frontal y apiladora ESTABLE,21.060 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Operario línea de producción,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Auxiliar Administrativo/a,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Granada,Loja,Administrativo/a con experiencia en PAC,21.388 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Arroyo de la Encomienda,Mozos Mozas manejo de transpaleta para Centro Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Alcúdia (l'),Montador/ Montadora en almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Recepcionista SUSTITUCIÓN con INGLÉS B2,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,roja de Túria,Riba,carretillero/mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Mozo Madrugada - Lunes a Viernes,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Zaragoza,Zaragoza,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Tías,Recepcionista LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Abanto Zierbena,Abanto y Ciérvana,Operario/Operaria de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Tarragona,Vallmoll,Auxiliar Administrativo/a,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Oleiros,Mozo o moza con tareas de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Alicante/Alacant,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de Almacén - tiempo completo,"18.439,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Montaje/ Verificación importante empresa sector AUTOMOCIÓN (Motos) incorporación para los días 27 y 28 de Enero  - Indispensable formación TPM,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Atención Al Cliente - Telefonia portugues nativo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Atzeneta d'Albaida,Operarios y operarias,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Alcorcón,Preparador de pedidos mañana y tarde,"11,89-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Silla,Mozo/a picking,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Picanya,Mozo carretillero artes gráficas + pp de pedidos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Polinyà,Manipulador/Manipuladora incorporación inmediata  20/01 - Polinya - Horario 14:00 a 22:00,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Serranillos del Valle,Mozo de almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Ibi,Comercial Recambios,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Moraleja de Enmedio,Mozo/a de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado ALUCHE,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Teleoperador/a concertación catalán bilingüe,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Operario/a Producción Planta Química,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a turno americano,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Gavà,Conductor/a - repartidor/a con carnet B,"9,26-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Huesca,Fraga,Operario u operaria de Producción (Vehículo Propio imprescindible),"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria alimentación con vehículo propio y BACHILLERATO O FP - Incorporación inmediata,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de picking sector alimentación,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Castellar del Vallès,Customer service,"12,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Villarejo de Salvanés,operario de depuradora,11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Coslada,Administrativo Contable Coslada,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Leganés,Operario/a de colgado - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor con carnet B para recogida de residuos,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,San Sebastián de los Reyes,Patinetero/a,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Teleoperador/a concertación,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor con carnet B para recogida de residuos,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,San Sebastián de los Reyes,Patinetero/a,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Teleoperador/a concertación,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Asesor/a comercial Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Ayudante de Administración (Catalán),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Asturias,Cudillero,Operario u operaria de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"10,61-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria  sector alimentación,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Mecánicos o mecánicas de Acoples y Maniobras,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Navarra,Pamplona/Iruña,Operario/a de cristalería,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Mozo de equipaje / Doorman,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Leganés,Operario/a de manipulado - Sector avícola,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,lloc d'Urgell,Bell,Administrativo/a recepción,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Mozo o moza de producción para el sector químico - Nivel mínimo de estudios: Bachillerato,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valladolid,Valladolid,Técnico/a de calidad SUSTITUCIÓN MATRNIDAD,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Castellón,Segorbe,Técnico/a de Calidad,21.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Boadilla del Monte,Administrativo/a con experiencia en paquetería,17.023 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Málaga,Málaga,Repartidor (Furgoneta),"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Camarma de Esteruelas,Frigorista Industrial SAT Madrid Junior - Indefinido,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Málaga,Málaga,GPV sector alimentación,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Málaga,Fuengirola,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Alcobendas,Administrativo De Servicios De Facility,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Teleoperador/a concertación portugués bilingüe,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Málaga,Estepona,Jefe o Jefa de equipo administrativo/a-contable,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Málaga,Ronda,Repartidores Ronda,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Alcalá de Henares,Montador/a de Sistemas Contra Incendios (PCI) - Alcalá de Henares con viajes nacionales - Indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Tres Cantos,Administrativo con Atención al Cliente en Tres Cantos,19.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Agente Atención al Cliente con Portugués,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Carretillero carretillera TRILATERAL VALLECAS,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Carballo,Jefe Cocinero/A,"10-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera DIPLOMA 20 H,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Italiano,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Técnicos o Técnicas De Puesta En Servicio,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Andreu de la Barca,Transpaletero con carnet de carretilla,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Granada,Granada,Carpintero Metálico- Oficial de 1ª,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Palencia,Baltanás,Personal Limpieza Baltanás,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Navarra,San Adrián,Conductor/a de línea.,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Administrativo 100% teletrabajo 407219,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Operario/a con carnet carretilla - Jornada PARCIAL,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Molins de Rei,Operario/a Turno Tarde,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Sadurní d'Anoia,Operario/a,1.300-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Tarragona,Salou,Enfermero/a,"51,57 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Operario u operaria de puente grúa,"14,55-17,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,"Pastelero o Pastelera ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,"Pastelero o Pastelera ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Esteve Sesrovires,Operario cartón,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Balsareny,Personal Supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Molins de Rei,Operario/a Turno Noche,"13,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Tecnico/a de Calidad,15.300-16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Cádiz,Barrios (Los),Jefe/a de mantenimiento,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Vizcaya,Etxebarri,Jefe/a de Equipo,33.296 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Navarra,Falces,Carretillero Carretillera Falces,"12,04-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Vizcaya,Igorre,aux. administrativo/a,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Navarra,Buñuel,Operario/a Especialista Industrial 5ºTurno (Proyecto estable),"14,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Vicenç dels Horts,Operario envasado alimentación,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Ametlla del Vallès (L'),Manipulador O Manipuladora,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Negreira,Mozo o moza almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Boi de Llobregat,Adm. compras con experiencia sector distribución alimentaria.,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Mecánico/a para montaje importante empresa sector AUTOMOCIÓN (Motos) incorporación inmediata - Imprescindible Tarjeta del Metal,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Asturias,Siero,Mozo/a con TPM,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Asturias,Llanera,Técnico o técnica de RRHH,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Zamora,Toro,Operario de bodega,7-8 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,real,Villarreal/Vila,Operario 3T Vila-real,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lleida,Agramunt,"Dependiente/a fines de semana ""TORRONS VICENS""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Córdoba,Montilla,Envasador/a,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Puerto del Rosario,Mozo carretillero. PUERTO DEL ROSARIO.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Recepcionista departamento logística,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
