Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-16,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-16,Trabajoscom,Barcelona,Les Franqueses Del Vallès,OPERARIO/A DE INYECCIÓN DE PLÁSTICO -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Madrid,Griñón,Ayudante de mantenimiento - Industrial Cárnica,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Zaragoza,Tauste,OPERARIO/A INDUSTRIAL / ESPECIALISTA (TAUSTE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Barcelona,Montornes Del Vallés,Operario/a producción ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Girona,Torroella De Montgrí,Operari/a de Producció - Gravats,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Toledo,Noblejas,Operarios/as especialistas de cabecera de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE - TURNO FIJO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Ciudad Real,Ciudad Real,Ayudante/a de cocina - Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2026-08-16,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-16,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-16,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-16,Trabajoscom,Valladolid,Valladolid,Pescaderos/as- Río Shopping-40 horas Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-16,Trabajoscom,Valladolid,Valladolid,Carnicero/a Río Shopping-40 horas semanales Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-16,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,Carretillero/a RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, A Coruña, A Coruña,Director/a Centro Residencial DomusVi Noia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Zaragoza, Zaragoza,Customer Service/Adminitrativo Atencion Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Lleida, Lleida,Psicólogo/a Centro Residencial DomusVi La Salita,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Zamora, Zamora,Peón/a de bodega - Campaña vendimia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Navarra, Navarra,Responsable de Almacén,29.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Operarios/as CNC - Les Franqueses del Vallès,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Psicólogo/a Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Operario/a Bobinador de Transformadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Office hostelería - Córdoba,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-08-16,Trabajoscom, Araba, Araba,MONTADOR/A DE ESTRUCTURAS METÁLICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Consultor/a RRHH Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Alicante, Alicante,Técnico/a Mantenimiento Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Maquinista de rebobinadora y cortadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,Camarero/a de pisos (H/M),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Tarragona, Tarragona,Conductor/a con carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Sevilla, Sevilla,Ingeniero/a con experiencia en Visual Basic .NET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Girona, Girona,Electromecánico/a - Olot,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Teleoperador/a de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,Personal limpieza - L Andana. Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-16,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CON MAQUINARIA PLEGADORA CNC EN LUCENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,CAMARERA/O DE PISOS BETERA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,MECÁNICO/A MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Tarragona, Tarragona,Peón/a de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Auxiliar de ruta - Centro de Día Domusvi El Escorial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Lleida, Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-16,Trabajoscom,Salamanca,Santa Marta De Tormes,Cocinero/a  jornada parcial - Foster´s Hollywood Tormes - Salamanca [AGFHC],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-08-16,Trabajoscom,Asturias,Todo Asturias,PEON/A GANADERIA CARNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Castellón,Benicarlo,Programador/a CNC Benicarló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Castellón,Peñiscola,Ingenieros/as Peñíscola/Benicarló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Navarra,Marcilla,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Madrid,Griñón,Operario/a de Limpieza - Industrial Cárnica,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Barcelona,Sant Vicenç De Torelló,Muntador/a amb nocions de mecànica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Madrid,Ajalvir,Fresador CNC de 5 ejes (7326),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-08-16,Trabajoscom,Castellón,Almazora/almassora,Operario/a producción,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-16,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-16,Trabajoscom,Alicante,Petrer,REPARTIDOR/A DOMINO´S PIZZA en PETRER  [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-16,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-16,Trabajoscom,A Coruña,A Coruña,TECNICO/A CONTABLE Y TRIBUTARIO A CORUÑA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Madrid,Griñon,Técnico/a de Herramientas - sector energético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Barcelona,Manlleu,Tècnic/a de laboratori elèctric,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Valladolid,Valladolid,Operario/a de Maniobras (Oficial 3ª),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Araba,Vitoria-Gasteiz,Tubero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Valencia, Valencia,AYUDANTE CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,12 € - 14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Araba, Araba,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Mozo de Almacen Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Auxiliar de farmacia - Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Ávila, Ávila,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Girona, Girona,Electricista - Banyoles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a de ventas - Francés avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-16,Trabajoscom, Tarragona, Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Murcia, Murcia,PERSONAL PARA DESCARGA DE CAMIÓN 18/08/2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Inmaculada Concepción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-16,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi La Salita,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom,Madrid,Todo Madrid,Actuario/a No vida (incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, Palencia, Palencia,Técnico/a Recaudador/a de máquinas recreativas - Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Zaragoza, Zaragoza,Mozo/a conductor/a-lavacoches(Rent a car)-Zaragoza,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-16,Trabajoscom, Pontevedra, Pontevedra,Fisioterapeuta Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-16,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Camionero/a tipo C + CAP (Tacoronte),1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Pontevedra, Pontevedra,Mozo/a Almacén Congelados - A Estrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Sevilla, Sevilla,MOZOS/AS ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Sevilla, Sevilla,Carretillero/a de Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Operario/a plegador,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Madrid, Madrid,Ayudante/a maquinista de offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Murcia, Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Lleida, Lleida,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad diurno ( Plus 327€ ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-16,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-16,Trabajoscom,Madrid,San Sebastián De Los Reyes,Cocinero/a  jornada parcial - Foster´s Hollywood Megapark - San Sebastián de los Rey...,1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-16,Trabajoscom,Asturias,Oviedo,REPARTIDORES/AS DE PAQUETERÍA  ASTURIAS - JORNADA 30H -20H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Barcelona,Montcada I Reixac,Mozo/a de Almacén - Sustitución - Montcada i Reixac,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Lleida,Cervera,Conductor/a de Camión Rígido (Carnet C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-16,Trabajoscom,Madrid,Meco,TÉCNICO/A DE REPARACIÓN EQUIPOS ELECTRÓNICOS,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
