Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Randstad,Navarra,Arguedas,Operario/a producción fin de semana,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial para fines de semana con vehículo propio,"14,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Navarra,Pamplona/Iruña,Ayudante de cocina,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Lugo,Begonte,Operario u operaria de alimentación (COCHE),"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sant Quirze del Vallès,Operario - Control de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Lleida,Mollerussa,Operario/a PULEVA para días puntuales,"10,82-14,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Asturias,Avilés,Operario/a Especialista - Servicios Auxiliares (4 plazas + bolsas de empleo),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Ocaña,Mozo- Moza De Almacén,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Operario/a de producción,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Getafe,Asesor/a de Clientes,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-18,Randstad,Navarra,Marcilla,Operarios y operarias montaje de estructuras metálicas (Marcilla),"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Auxiliar textil Polígono Plaza,"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Murcia,Mozo carretillero Murcia,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria de envasado con vehículo,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Gavà,Verificador/a de Piezas Automoción - Incorporación Mañana (Gavà),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Toledo,operario/operaria sector industrial,"13,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Navarra,Marcilla,Operarios y operarias montaje de estructuras metálicas (Marcilla),"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Auxiliar textil Polígono Plaza,"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Murcia,Mozo carretillero Murcia,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria de envasado con vehículo,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Gavà,Verificador/a de Piezas Automoción - Incorporación Mañana (Gavà),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Toledo,operario/operaria sector industrial,"13,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Valladolid,Peón o peona de envasado para SANTOVENIA DE PISUERGA,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo Carretillero,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria  sector alimentación,19.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Grijota,Técnico o técnica  calidad agropecuaria,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Villamuriel de Cerrato,Operario/a de envasado,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Loriguilla,Operario/a de montaje con TPM 20h,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Estivella,Técnico/a Mantenimiento Eléctrico (5o turno),24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Paterna,Operario/a SAF,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Montaverner,Carretillero o carretillera días sueltos,"9,55-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Torrent,Operario reciclado de metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Montcada i Reixac,Operario/a de planta química,22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipuladora,17.094-17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Loriguilla,Operario de producción (Inyección de poliuretano),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Valladolid,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P. en Santovenia,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Riudellots de la Selva,Operario/a logística textil,"9,55-9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Sevilla,Sevilla,¿QUIERES TRABAJAR? Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Lugo,Lugo,Atención cliente banca Lugo (Renovaciones mensuales),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Maçanet de la Selva,Auxiliar de envasado producción,"10,20-11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Ciudad Real,Daimiel,Operario/a de producción alimentación en DAIMIEL,"9,98-11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Carnicero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Ávila,Arévalo,Operario u operaria fábrica de piensos en ARÉVALO (Ávila),"13,19-16,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Tramitación siniestros-administrativo/a autos,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sant Joan Despí,Atenció al Client banca SANT JOAN DESPÍ (cto 26/03 al 25/04),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+CAP y tacógrafo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Rubí,Operario,27.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Técnico Facturación multinacional,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Agente de Call Center- Sector Farmaceútico,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Terrassa,Operario/a de Mecanizado,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Mozo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Soporte al Cliente - Sector Energético,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a Fabricación Química,23.300-27.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Operario/a inyección,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora telefonía EL PRAT,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Repartidor Moto125 cc,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Olesa de Montserrat,Administrativo/comercial,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Auxiliar administrativa logística,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Operario de almacén con carnet de apilador y de carretilla,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Prat de Llobregat (El),Mozo Servicio Puntual 20/03  Y 23/03,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sant Esteve Sesrovires,Manipulador/a de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Madridejos,Operario/Operaria,17.200-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Boiro,Carretillero o carretillera para empresa alimentaria,17.200-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Prat de Llobregat (El),Mozo Servicio Puntual 20/03  Y 23/03,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sant Esteve Sesrovires,Manipulador/a de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Madridejos,Operario/Operaria,17.200-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Boiro,Carretillero o carretillera para empresa alimentaria,17.200-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Coslada,Recepcionista - Sustitución Vacaciones (Coslada),"13,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Sevilla,Sevilla,Carretillero (MMPP),"10,69-12,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Paterna,Operario/a de limpieza industrial,"9,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Riudellots de la Selva,Mozo/a con PDA/ con carnet de carretilla,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y Coche,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Administrativo/a con inglés alto,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Totanés,Operario/A,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Casarrubios del Monte,Oficial 1ª impresion offset,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Costurera/o,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Toledo,Casarrubios del Monte,Plegador/a artes gráficas,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zamora,Benavente,Ayudante de cocina,1.221-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,San Sebastián,Donostia,Mozo/a equipajes,"15-15,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Pobla de Vallbona (la),Carretillero/a  retráctil / transpaleta eléctrica,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Asturias,Oviedo,Camarero/a - Valorable Escanciado,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Guadalajara,Torija,Carretillero carretillera FRONTAL TURNO ROTATIVO  entre 32 -40 horas semanales,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Montaverner,Carretillero o carretillera días sueltos,"9,55-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Asturias,Oviedo,Cocinero/a,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Leganés,Mozo/carretillero jornada parcial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,San Sebastián de los Reyes,Camarera/o de pisos 4* y 5* en San Sebastian de los Reyes,"11-13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Alcúdia (l'),Operario / Operaria láser,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Montaverner,Mozo o moza días sueltos,"9,55-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Murcia,Reponedor/a de Productos de Gran Consumo,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Santiago de Compostela,Técnico/a mantenimiento,25.230-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,camarero/a de pisos,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Cádiz,Algeciras,Camarero/a de piso,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Guadalajara,Cabanillas del Campo,Mozo / Moza De Almacén Empresas En Cabanillas Y Fontanar,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Requena,Mozo/a De Almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Alicante,Benidorm,Electromecánico/a  - Parque de Ocio,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Alicante,Alicante/Alacant,Carretillero/a Norma UNE + SPA,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Ontinyent,Mozo o moza días sueltos,"9,55-10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Guadalajara,Molina de Aragón,Atención al cliente banca MOLINA DE ARAGON (Cto.proceso selección),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Olleria (l'),Operario u operaria días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Pina de Ebro,Operario/a producción FIJO FINES DE SEMANA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Sagunto/Sagunt,Electromecanico,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Conductor/a C+E,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Selva del Camp (La),Manipulador industrial días sueltos,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Campllong,Operario/a cárnica para COCCIÓN y ACABADOS,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Reus,Carretillero Picking con PDA,21.539 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Riudellots de la Selva,manipulador textil con experiencia en PDA (Riudellots de la selva),"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Sils,Operarios de montaje,"12,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Riudellots de la Selva,Operario u Operaria textil ZONA RIUDELLOTS DE LA SELVA,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Banyoles,Electromecánico/a Junior,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Lugo,Ribadeo,Atención cliente banca Ribadeo (Renovaciones mensuales),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Figueruelas,Operarias/os de montaje Figueruelas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Guadalajara,Azuqueca de Henares,Operario/a con carretilla frontal y retráctil,"11,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Reus,Dependiente,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Montblanc,Peón  construcción- campo,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Málaga,Vélez,Operario/a deshuesado (Valle Niza- Vélez Málaga),"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Castellón,Vall d'Uixó (la),Recepcionista,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Santpedor,Soldador/a Tig/MIG-MAG,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Coruña (A),Operario u operaria de producción (CERCEDA),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Murcia,Conductor/a  lavacoches CORVERA,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Villaviciosa de Odón,Recepcionista en turnos rotativos (posibilidad de indefinido),"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Carretillero,24.206 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Castelló d'Empúries,Ayudante de dependienta,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Valencia,Paterna,Carretillero/a en Paterna,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Cádiz,Jerez de la Frontera,¿QUIERES TRABAJAR? Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Orense,Ourense,Operario costura textil (con experiencia),17.298 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,Consultor de Recursos Humanos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Técnico Operaciones Logísticas.,23.500-23.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,Operario de almacén de Industria Química,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Alicante,Torrevieja,Asesor/a de Clientes,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-18,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Gestor/a Logístico. Disponibilidad para viajar.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Porriño (O),Operario/a con FP Fabricación Mecánica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,León,León,Montadores de Conductos (Nivel Nacional - Zona Norte),24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Pira,Peón de construcción,"12,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Marín,Técnico/a de mantenimiento,22.604 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Cambre,Limpiador/a de Pescado,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Pontevedra,Operaria/O De Matadero,"20.391,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Boadilla del Monte,Administrativo/a con inglés alto. Montepríncipe,1.496 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
